frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.045287717,0.15681678,0.21468882,0.21438937,0.055828348,0.059183475,0.06756681,0.19381067
1,0.09836813,0.12592715,0.04202798,0.202415,0.08401431,0.065393925,0.07050524,0.07937661
2,0.21005368,0.25440088,0.10818552,0.43804187,0.17458236,0.10198115,0.17525004,0.28034922
3,0.15662712,0.20954779,0.22433257,0.1981992,0.11936733,0.26201457,0.22005789,0.41455683
4,0.4437438,0.4134021,0.646229,0.4372246,0.34278354,0.43308172,0.38155636,0.4988893
5,0.41351947,0.47216773,0.59801584,0.50114375,0.64702266,0.6140891,0.42380568,0.6112928
6,0.22339258,0.3456439,0.106353655,0.13136038,0.08699924,0.091908894,0.11834868,0.13662718
7,0.270112,0.24547449,0.21319358,0.18231772,0.17964171,0.16058573,0.14071731,0.3883509
8,0.16735809,0.20947157,0.086452186,0.09917695,0.17984532,0.09215747,0.0873926,0.4889744
9,0.13079093,0.2156298,0.14212659,0.16404466,0.1527527,0.13434497,0.21820885,0.17137933
10,0.11346317,0.12162759,0.07042032,0.11177531,0.052117217,0.12294755,0.048523374,0.14765961
11,0.075950004,0.10193577,0.08535691,0.06622837,0.07570334,0.116854295,0.054824565,0.22738461
12,0.1527578,0.10527167,0.04523012,0.09319723,0.19689661,0.08166915,0.16942193,0.15605327
13,0.09240861,0.2510223,0.06932692,0.1252003,0.0945041,0.16870478,0.15146455,0.24534406
14,0.05274564,0.13223366,0.09521311,0.13167839,0.039922517,0.09518876,0.0821324,0.14696538
15,0.099980116,0.041928068,0.09497947,0.1087426,0.035830572,0.13601118,0.084422395,0.227669
16,0.3816601,0.530505,0.3410702,0.4473821,0.13408308,0.43646374,0.26326853,0.3099989
17,0.31964418,0.9968251,0.26999268,0.38388705,0.2315539,0.21236168,0.3051692,0.43631724
18,0.35206553,0.5145536,0.29908437,0.3257971,0.26286924,0.30375108,0.34102058,0.464726
19,0.35339412,0.20952661,0.20037937,0.1374633,0.26820505,0.2198718,0.30701706,0.42331105
20,0.35527796,0.62730765,0.37365457,0.5190428,0.3039313,0.6069001,0.30022326,0.4020681
21,0.39968753,0.7204605,0.41600928,0.427426,0.309567,0.5777424,0.35294917,0.38794878
22,0.25946295,0.30062214,0.14303643,0.16228172,0.15996993,0.20746474,0.28114346,0.2095085
23,0.17674172,0.17488968,0.13747723,0.2144394,0.1533183,0.10066401,0.12539843,0.23283994
24,0.19523405,0.20230876,0.07943447,0.20764405,0.12953648,0.054174013,0.31783766,0.15289788
25,0.0823812,0.08027945,0.12305992,0.2133453,0.12384756,0.0733856,0.5437482,0.07678517
26,0.2216296,0.14417762,0.055363726,0.26381245,0.07163018,0.039571904,0.21939684,0.06693921
27,0.101033986,0.052979253,0.10371263,0.2188237,0.051345304,0.02500086,0.1217703,0.073276214
28,0.18659997,0.16517672,0.13975619,0.042618968,0.001516027,0.078102045,0.15706243,0.04514814
29,0.18530475,0.14479066,0.09771758,0.13171598,0.062644966,0.07474722,0.1282899,0.117275305
30,0.07843665,0.21022545,0.26279342,0.015975712,0.020077307,0.031497188,0.08791523,0.08632637
31,0.09482042,0.12250959,0.26057133,0.10601743,0.0,0.019948643,0.115613885,0.0144147035
32,0.053324178,0.053544622,0.058475893,0.11314081,0.016244732,0.0632981,0.036318146,0.08860317
33,0.33089596,0.18599036,0.11328229,0.1856266,0.10009979,0.08011743,0.21842007,0.08519713
34,0.090567954,0.107767545,0.34332085,0.088043645,0.034343295,0.036002748,0.113372155,0.07445635
35,0.12839387,0.23825878,0.2097688,0.29005042,0.12701826,0.10914523,0.17036688,0.21416828
