frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.60932064,0.3074266,0.30813813,0.24741319,0.30043715,0.34769237,0.058397543,0.7094437
1,0.3241633,0.16605522,0.26544112,0.20218663,0.28607976,0.2406523,0.06418067,0.60926354
2,0.37571225,0.48985305,0.24580769,0.22815694,0.32769167,0.077288106,0.042863566,0.27066046
3,0.32746857,0.5321419,0.16968185,0.34255686,0.13706036,0.1244472,0.05154468,0.23059815
4,0.30475646,0.30238345,0.20174134,0.3490379,0.2228006,0.16915588,0.03452293,0.23279923
5,0.2361554,0.30982804,0.13808464,0.24459432,0.2931273,0.20324136,0.015468352,0.19686745
6,0.38858238,0.16880068,0.20049573,0.24824435,0.29749244,0.15766187,0.048721977,0.74959797
7,0.18084033,0.24813642,0.18003489,0.25114724,0.25345522,0.17486009,0.29742578,0.7600735
8,0.3873723,0.38578433,0.07501835,0.11267401,0.06126933,0.18093795,0.38759968,0.59120584
9,0.14549895,0.17072451,0.1612522,0.11225614,0.22973123,0.09074898,0.0,0.276084
10,0.3621593,0.37801886,0.13737218,0.23401822,0.2044428,0.18571222,0.32236776,0.6103205
11,0.7932554,0.24206187,0.41514713,0.2115118,0.30707952,0.2690437,0.37089372,0.551085
12,0.0036892684,0.32287624,0.2286774,0.20989442,0.2576918,0.1282307,0.14380905,0.27096888
13,0.8835386,0.3768776,0.6075439,0.38080806,0.22557771,0.24754824,0.5109685,0.74343693
14,0.15327422,0.22444986,0.092295684,0.24009927,0.16920273,0.05720234,0.4365932,0.67927504
15,0.45525888,0.75392747,0.761662,0.8082092,0.6284743,0.7532935,0.48752248,0.840233
16,0.46508637,0.28605288,0.3008553,0.5067143,0.39482147,0.29460585,0.28081256,0.39422244
17,0.37015048,0.09218191,0.08228869,0.17200302,0.20433971,0.14722337,0.3351312,0.12201244
18,0.54355174,0.2454331,0.11759217,0.1655086,0.26248783,0.29912916,0.07510103,0.23926604
19,0.47725323,0.5996617,0.20613927,0.5857015,0.57520556,0.71914434,0.561044,0.37696683
20,0.30767947,0.3961647,0.13116692,0.2976117,0.35633048,0.35730156,0.4225596,0.10395187
21,0.71861064,0.67160445,0.4713313,0.61669844,0.7997686,0.57149523,0.6868754,0.49413127
22,0.5446449,0.4952324,0.2969697,0.38641623,0.5831684,0.49140042,0.31079286,0.39449197
23,0.529383,0.60525835,0.12540622,0.61856675,0.72384506,0.75009596,0.5354257,0.25082612
24,0.43391383,0.14670752,0.069445685,0.13941465,0.37587193,0.0672743,0.022465166,0.18726644
25,0.548225,0.7444086,0.29633945,0.62067854,0.9999998,0.73516136,0.20966601,0.35285875
26,0.66776735,0.47934237,0.1961226,0.7233789,0.72179043,0.55456674,0.4576752,0.12949853
27,0.3352978,0.46582767,0.22247697,0.37985438,0.67173797,0.5252352,0.2688244,0.29989502
28,0.62802273,0.8757425,0.21910541,0.53936887,0.843656,0.717408,0.3825333,0.5296443
29,0.6859972,0.71869016,0.35595772,0.73223543,0.6025113,0.8743868,0.45494723,0.29347134
30,0.21264052,0.35843387,0.10865263,0.23613456,0.40436777,0.42027047,0.5421646,0.11804715
31,0.39820954,0.4505434,0.2505938,0.17174968,0.57632834,0.25463536,0.039818354,0.21879317
32,0.31689158,0.41924015,0.21434037,0.33290088,0.40995216,0.12272611,0.04011079,0.3280048
33,0.34992102,0.7577952,0.09636735,0.17423172,0.8515864,0.38781068,0.06772136,0.7960168
34,0.2719487,0.5145061,0.29398286,0.2707657,0.4420617,0.23500678,0.050722115,0.21815898
