frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
24,2.729718,2.995758,2.5962222,4.3772664,2.4676347,4.0782213,2.9929225,2.1592987
25,2.364281,2.5056438,1.1211815,2.6531415,1.2856041,1.4963243,1.2374717,1.9530123
26,2.3439035,0.9859732,0.78611636,1.0090804,1.3056862,0.6155989,1.5796444,1.0469587
27,3.103957,1.6624984,2.8752823,3.082109,1.2963936,1.4659718,0.82771635,1.5859299
28,1.6922228,2.82898,1.8953786,4.831118,2.5672472,1.7200074,1.9726453,1.820394
29,2.4129477,2.8801517,1.5810876,4.161269,2.1989517,2.2166991,1.5704988,1.6072057
30,2.176445,2.9329247,4.2346034,4.8759384,3.226309,1.9333938,3.5976696,3.1554277
31,1.4408355,2.1627097,5.1800566,4.311944,4.257473,1.2113178,2.3530555,4.7330093
32,1.4624147,2.3548024,2.4500265,2.497849,1.1092241,1.1477344,1.4802911,2.742444
33,2.1292906,2.512895,1.7272577,3.429852,1.0640289,1.6379261,1.3656309,3.1682754
34,2.5469632,1.9745868,2.086963,1.9851608,2.6716335,1.6736858,3.2530022,2.634533
35,1.865823,2.08679,1.1423993,2.4664912,1.8777637,2.522557,3.3519938,2.3516798
36,1.7929966,2.317127,0.854854,2.3984935,1.4904428,3.3996127,1.0948867,1.6175377
37,3.347468,3.1300397,1.3955722,1.8478086,1.511359,2.7834039,3.863505,1.6704135
38,4.777475,4.423126,1.4780128,2.1303158,1.3258269,1.7980578,1.3145183,2.3864472
39,1.1337664,1.0181084,1.0313312,1.2301846,0.96117896,0.9160186,1.2421935,2.5154335
40,4.0769787,3.224333,1.3942547,2.2026591,1.7625041,3.2902622,1.6004608,1.9347122
41,3.2341332,3.6481044,1.5510547,2.0486264,2.6708891,2.388196,1.8221426,2.2927632
42,0.7446623,1.2718012,0.4110902,1.231391,0.5799037,0.75398475,0.72365594,1.0799751
43,0.9095924,1.1107924,0.3276977,0.6195392,0.9063753,0.6498132,0.63307214,0.30734307
44,0.7517754,0.70361745,0.1861445,0.63840723,0.39898738,0.59560525,0.5390597,0.28918394
45,0.43050078,0.5311315,0.17878917,0.40338844,0.29814672,0.3815878,1.0350637,0.2749225
46,0.931561,0.7250516,0.22845364,0.49612555,0.34082377,0.39808837,0.65997094,0.40978178
47,0.94368064,0.7029879,0.237526,0.27350053,0.8382098,0.5473008,0.7753582,0.3977914
48,1.5106623,0.8691643,0.4348898,0.7524922,0.6178416,0.7231554,1.8771014,0.26002315
49,0.29158583,0.49096924,0.19356239,0.37599045,0.43840718,0.421578,0.40365934,0.2432219
50,0.4471594,0.3094082,0.21299672,0.263235,0.38365552,0.36422956,0.23649509,0.45884952
51,0.99111235,0.56482244,0.5501808,0.33998036,0.38809055,0.33457875,0.33459258,0.50794876
52,0.8937423,0.5438142,0.27919555,0.28301072,0.776551,0.43298832,0.56601715,0.3965569
53,1.9472913,2.4371042,1.2810063,1.0415142,1.5977943,0.6582042,1.2473004,1.1232209
54,2.2870588,1.8792275,1.1529286,1.1327963,2.0531323,1.5963793,1.3024133,1.2313588
55,0.9953006,0.767684,0.7560278,0.5104877,0.9064655,0.70763046,1.7554973,0.6984509
56,0.7990783,0.4267689,0.7248825,0.4456203,0.88852406,0.42356342,1.6115413,0.37524414
57,0.9326806,0.86436594,0.92316973,0.6981939,0.9761486,0.93476236,0.5298791,0.7993034
58,2.66486,3.4674096,2.6179926,1.3880874,2.3081698,1.5073458,1.4448936,1.0358453
59,2.962977,2.4192715,1.7195203,1.7629548,3.7776096,3.446953,2.5060554,2.3098707
60,2.3199463,2.6090412,1.2280481,1.310654,3.0024028,1.8895004,2.9493618,1.1083999
61,4.1871967,3.6087284,1.7267038,2.3029191,2.4671035,2.6793513,4.354699,2.6650739
62,3.551813,3.4706495,2.070251,1.520429,3.6181195,2.4225035,4.3775053,1.371707
63,2.8302145,1.1637495,2.5517735,1.4496534,3.799624,1.7255175,2.870819,1.9210545
64,0.798442,0.63580185,0.69923365,1.5631497,1.8221049,2.2968843,0.89588135,2.5668895
65,2.9447808,2.450984,0.7944814,1.6377727,3.7066565,2.542194,1.7328541,1.1395721
66,5.7482576,2.8860002,1.1903355,1.8649564,2.9418187,2.1323104,1.3880427,1.6601155
67,4.444332,2.7442236,1.1083012,1.520736,1.6766765,2.694209,2.5333629,1.4772921
68,4.008038,2.410328,1.419324,2.6746218,1.7355886,2.571148,3.044723,1.8853178
69,1.556788,0.6665647,1.0742233,1.9705939,1.7336665,1.4458429,1.5346384,0.84760666
70,4.2702,2.3444638,1.0260861,1.6588986,1.5708451,3.7326365,1.0360358,1.3485334
71,2.6734726,2.083917,0.54430044,0.6429934,1.2081783,0.694563,1.2786474,2.1389856
72,2.0680342,0.716553,1.6960641,1.2061949,0.86756945,1.4672356,3.0298455,2.400145
73,2.3106294,2.8246005,2.413305,2.7600923,3.0989103,3.7750058,3.9369593,2.7057333
74,2.7042162,3.289987,3.3709338,5.7645946,3.9472532,3.15519,4.5748043,4.292411
