frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.021378523,0.11379382,0.031482477,0.019806065,0.041666593,0.068995774,0.06635787,0.01021432
1,0.040850293,0.07906564,0.069469705,0.05559556,0.024611795,0.03524768,0.089692816,0.005309953
2,0.04530913,0.055552848,0.006458536,0.021581633,0.090008125,0.009227401,0.034930743,0.09236916
3,0.12045956,0.16563104,0.03525413,0.045009565,0.060509447,0.039777063,0.04677085,0.007986205
4,0.115129724,0.09925997,0.058810603,0.027958896,0.0277267,0.102946766,0.046338618,0.052062977
5,0.12598036,0.14148523,0.12051606,0.0470084,0.37180477,0.056264736,0.07936536,0.11001716
6,0.2576313,0.587955,0.4321288,0.24504054,0.7069541,0.2705812,0.47028318,0.19976765
7,0.21501103,0.62954193,0.6032808,0.5984735,0.43742812,0.25299433,0.6123724,0.3794104
8,0.24679004,0.6220068,0.71524316,0.4801282,0.43143198,0.3646458,0.6305247,0.32977578
9,0.21337743,0.26976296,0.38286677,0.1919215,0.53642017,0.22571751,0.49880514,0.5121633
10,0.12311935,0.8337996,0.44974187,0.2768805,0.650246,0.16748098,0.6478488,0.35718346
11,0.102195665,0.87568367,0.3888106,0.10690591,0.4388421,0.15059003,0.4893918,0.4226212
12,0.100830995,0.49878812,0.12671271,0.1161622,0.2028377,0.09382603,0.16166088,0.09316479
13,0.10666722,0.17262468,0.114110015,0.19586992,0.26331213,0.22036515,0.37797076,0.16491789
14,0.2915658,0.40164378,0.5822383,0.23435976,0.45589483,0.27541116,0.5404498,0.12620611
15,0.27756295,0.47975504,0.65528387,0.32031277,0.69422376,0.4489692,0.72913885,0.3033999
16,0.37421378,0.40412706,0.49543288,0.19526446,0.8764045,0.50086147,0.8172777,0.25669244
17,0.5516274,0.53202426,0.66923136,0.15769805,0.68814737,0.2532377,0.62499803,0.3081815
18,0.40409616,0.47585645,0.60925937,0.20359385,0.67933774,0.22774377,0.5901733,0.25550315
19,0.17231634,0.15732257,0.52215654,0.12925933,0.46763694,0.1769978,0.41701892,0.2500124
20,0.20782757,0.17591384,0.17870004,0.11134023,0.2659887,0.1918741,0.16864243,0.15975739
21,0.44845596,0.32923034,0.17834891,0.7374383,0.4855159,0.38550812,0.4247036,0.13120148
22,0.420054,0.5884634,0.47147697,0.9999999,0.62087446,0.61930317,0.59598166,0.23791234
23,0.53109294,0.50534236,0.28071016,0.71394837,0.3768978,0.5285223,0.22577813,0.17279243
24,0.396189,0.43750814,0.37545556,0.6520725,0.35548443,0.6056273,0.43706775,0.30759624
25,0.3394324,0.36138767,0.14636452,0.3842958,0.17190129,0.20462859,0.16442575,0.27555758
26,0.33626753,0.1253651,0.094325006,0.12895392,0.17502026,0.06784165,0.21756917,0.13483685
27,0.45431268,0.23043735,0.41879684,0.45091945,0.17357701,0.19991449,0.10078596,0.21854538
28,0.23505391,0.41160557,0.26660636,0.72256094,0.3709554,0.23936918,0.27860677,0.2549604
29,0.34699088,0.41955313,0.21779332,0.6185256,0.31375483,0.31651118,0.21614875,0.22184977
30,0.31025925,0.4277494,0.6299153,0.7295221,0.4733154,0.2725106,0.53099203,0.4623067
31,0.19601052,0.308126,0.77675515,0.6419272,0.6334672,0.16036375,0.33768892,0.70732355
32,0.19936202,0.33796024,0.35274968,0.36017704,0.14450741,0.15048851,0.20213844,0.39816552
33,0.30293563,0.3625139,0.24049523,0.504928,0.13748805,0.22662099,0.18433036,0.4643021
34,0.36780506,0.27890834,0.29636165,0.2805506,0.3871678,0.23217489,0.47746116,0.38140565
35,0.26201606,0.2963348,0.1496599,0.35530683,0.26387057,0.3640145,0.4928357,0.33747527
36,0.25070527,0.33210883,0.10500076,0.344746,0.20371512,0.50023144,0.14228064,0.22345445
37,0.49213278,0.45836365,0.18898061,0.2592182,0.20696364,0.40452707,0.57227933,0.23166667
38,0.7142295,0.65919507,0.2017846,0.30309486,0.17814834,0.2514913,0.17639199,0.34287506
39,0.14831911,0.13035607,0.13240972,0.16329397,0.12151426,0.11450034,0.16515909,0.36290812
40,0.6054343,0.4730085,0.18877599,0.3143306,0.24596941,0.48324808,0.22080219,0.27271533
41,0.47453058,0.53882515,0.21312885,0.29040754,0.3870522,0.34314665,0.25523198,0.32832485
42,0.0878867,0.16975753,0.03607906,0.16348134,0.06229777,0.08933458,0.08462417,0.1399647
43,0.11350227,0.14475098,0.023127232,0.068453625,0.11300262,0.07315552,0.07055545,0.01996592
44,0.08899145,0.08151196,0.0011423689,0.07138405,0.034199353,0.0647364,0.055954218,0.017145596
45,0.039093748,0.054722875,0.0,0.03488289,0.01853762,0.031496994,0.13298944,0.014930626
46,0.11691425,0.08484092,0.007713471,0.04928604,0.025165863,0.034059722,0.074733146,0.03587585
47,0.11879657,0.081414185,0.009122515,0.01470978,0.10241571,0.057234157,0.09265414,0.0340136
48,0.20685545,0.1072233,0.039775416,0.089102775,0.06818996,0.084546424,0.26376772,0.012616585
49,0.017518638,0.04848521,0.0022944533,0.03062766,0.040321708,0.037707936,0.03492496,0.010007154
50,0.04168103,0.020286657,0.005312832,0.013115423,0.031818133,0.028801056,0.008962403,0.04349664
51,0.12616327,0.05995547,0.057681452,0.025034873,0.032506946,0.02419594,0.024198087,0.051122323
52,0.11104057,0.056692645,0.015594282,0.016186822,0.09283939,0.039480094,0.060141023,0.03382187
53,0.27466902,0.35074267,0.17118719,0.13399126,0.22038805,0.07445875,0.16595227,0.14668128
54,0.3274389,0.26409793,0.15129521,0.14816844,0.29110736,0.22016829,0.17451195,0.16347635
55,0.12681374,0.09146224,0.0896519,0.05151665,0.11301661,0.082135215,0.24488118,0.08070954
56,0.09633813,0.038514145,0.08481467,0.04144199,0.11023011,0.038016297,0.22252312,0.03051175
57,0.11708814,0.10647807,0.11561099,0.08066962,0.12383923,0.11741146,0.054528363,0.0963731
58,0.38611582,0.51076114,0.37883675,0.18781812,0.33071765,0.20634034,0.19664079,0.13311082
59,0.43241686,0.34797305,0.23929353,0.24603942,0.5589388,0.507584,0.3614516,0.33098182
60,0.33254668,0.3774465,0.16296215,0.17579183,0.43854013,0.26569343,0.43030226,0.14437939
61,0.62255245,0.5327096,0.2404092,0.32990217,0.3554019,0.3883665,0.64856756,0.38614902
62,0.52386993,0.5112643,0.29376608,0.20837232,0.5341681,0.348475,0.6521096,0.18527405
63,0.41179729,0.15297583,0.36855215,0.19738005,0.5623579,0.24022496,0.41810367,0.27059412
64,0.09623932,0.0709794,0.0808311,0.21500735,0.2552261,0.3289649,0.11137278,0.37089986
65,0.4295908,0.35289836,0.09562419,0.22659716,0.547919,0.36706433,0.24136442,0.14922081
66,0.8650034,0.42046145,0.15710495,0.26188144,0.42913073,0.30340463,0.18781118,0.23006727
67,0.6624886,0.3984419,0.14436406,0.20842,0.23263939,0.39067405,0.36569276,0.20167266
68,0.59472704,0.346584,0.19266954,0.38763192,0.24178912,0.37156123,0.44511297,0.26504382
69,0.2140193,0.07575723,0.13907138,0.2782882,0.2414906,0.19678822,0.21057922,0.10387516
70,0.6354438,0.33635455,0.1315951,0.22987826,0.21620254,0.551954,0.1331404,0.18167493
71,0.38745347,0.29588857,0.056768164,0.07209633,0.15987614,0.080105685,0.17082082,0.3044414
72,0.2934218,0.08352099,0.23565051,0.1595681,0.106975615,0.20011076,0.4428023,0.3450025
73,0.33109966,0.41092536,0.34704638,0.4009065,0.45352888,0.5585344,0.58368766,0.39246392
74,0.3922283,0.48320535,0.4957773,0.8675408,0.58528644,0.46226978,0.68275243,0.6388934
