frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.4087187,0.86785465,0.54209834,0.325919,0.35961083,0.40916678,0.5704975,0.25215054
1,0.40130055,0.6473252,0.5342753,0.25166455,0.28799272,0.24985516,0.43186694,0.46525508
2,0.26761606,0.66424805,0.5694375,0.4270554,0.47666967,0.29245973,1.2547837,0.45117584
3,0.6501279,0.64183474,0.63182306,0.21906877,0.3790843,0.4185229,1.3022668,0.624048
4,1.0417733,0.52047443,0.6794468,0.4189998,0.53093565,0.7966343,0.3638309,0.6869834
5,1.4234759,1.607466,1.4655416,1.0423808,1.0617276,1.4191635,1.0573032,1.2193875
6,0.53170127,0.8494482,0.8576989,0.29709744,0.72852975,0.9702966,0.4125641,0.5882472
7,0.50005364,0.8044373,0.47922873,0.370115,0.4515879,0.5511615,0.5101229,0.44826669
8,3.3142757,5.2731376,2.3859768,2.4884048,4.3975515,3.4265308,3.6634567,3.4555588
9,1.764989,4.7185082,2.2540429,1.285884,2.773904,2.6243181,3.1748755,2.872985
10,1.0033582,2.2401037,0.9645654,0.5260155,0.68314064,0.9246141,0.7376778,1.1269126
11,1.1512492,0.6714041,0.64505804,0.70349324,0.82088625,1.2584955,0.7990265,0.92571235
12,1.1580119,1.2228707,1.294666,0.70545155,1.0694784,1.639861,1.3798547,1.2797328
13,2.7292562,4.598625,4.039342,3.382812,5.462966,4.292431,5.476201,4.025535
14,1.8607756,2.5613692,1.7338338,1.9372392,3.0737863,2.724812,3.3910608,1.90712
15,1.209321,0.37952018,1.1236477,0.448589,0.48717797,0.42506585,0.3882516,0.7116648
16,0.7090231,0.893469,0.82713085,0.6583534,1.2327386,1.0360932,1.2333968,1.1544088
17,4.2210035,4.358675,5.8286333,4.6860733,3.2211876,3.1301665,3.235785,4.153753
18,4.160385,3.428552,5.4997926,3.1333818,3.1291804,2.708403,4.1813297,4.438655
19,1.3071389,1.1009777,0.6613971,1.1063207,1.4706848,1.3099906,1.7626405,0.9855869
20,0.71595985,0.8201312,1.172894,0.8926802,0.913139,0.7132849,0.4789247,0.73048306
21,4.6674566,2.8595634,3.3348289,4.3316154,2.9477034,3.5664606,3.25914,3.694922
22,4.982538,2.8089738,4.6114693,2.3802712,2.5822651,3.029233,1.5323249,4.557043
23,3.640741,3.816261,3.1836507,2.8932605,4.2533445,3.011846,4.2488585,2.8739965
24,1.7580236,1.9273283,2.54619,1.4702141,1.1277732,1.5357933,1.2171888,1.6505826
25,1.768515,1.9525218,0.74566394,0.7943957,1.0944802,1.4399786,1.2499342,0.9523785
26,1.8647914,1.4606454,0.99913526,1.6047039,1.5018674,1.7455814,1.4096568,1.1594176
27,1.6868019,1.6642354,3.2839108,2.332626,2.5794866,1.9140265,2.60121,3.5870993
28,1.5519621,3.4166617,5.353095,1.628729,3.4773667,5.0744553,4.725884,3.5241845
29,2.1146097,2.0793965,2.6873522,1.2483886,2.028179,2.063672,2.6126008,2.6379204
