frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.03380831,0.11565706,0.05758549,0.019047862,0.025054,0.033888187,0.06264812,0.005897385
1,0.0324859,0.07634396,0.056190897,0.0058107497,0.0122868605,0.005488196,0.037934877,0.043886878
2,0.008654377,0.07936074,0.062459156,0.037077133,0.04592172,0.01308318,0.18463372,0.04137701
3,0.07684358,0.075365186,0.07358044,0.0,0.028525474,0.035556074,0.19309838,0.0721944
4,0.14666101,0.05373066,0.08207018,0.03564109,0.055595547,0.10296083,0.025806298,0.0834137
5,0.21470594,0.24750529,0.22220488,0.1467693,0.1502182,0.21393718,0.14942947,0.17832375
6,0.055732034,0.1123758,0.11384663,0.013909932,0.09082004,0.13391908,0.034493815,0.0658123
7,0.05009031,0.10435184,0.046377916,0.02692655,0.041450467,0.059201155,0.05188532,0.040858407
8,0.551773,0.90097326,0.38628802,0.40454754,0.74488527,0.5717844,0.6140204,0.5769591
9,0.27558643,0.8021012,0.36276856,0.19017787,0.4554426,0.42877638,0.5269226,0.47310546
10,0.13981287,0.36028367,0.13289739,0.054718453,0.08272866,0.12577538,0.092450835,0.16183852
11,0.16617693,0.08063643,0.0759398,0.086356856,0.10728415,0.18529539,0.103387274,0.12597117
12,0.16738251,0.17894468,0.19174342,0.08670596,0.1515999,0.25328025,0.20692973,0.18908131
13,0.44748336,0.78073007,0.6810283,0.5639908,0.93481344,0.72614574,0.93717283,0.67856705
14,0.29266202,0.41755468,0.2700325,0.30629295,0.5089017,0.44669113,0.5654613,0.3009237
15,0.17652921,0.02860318,0.16125649,0.040915865,0.047795,0.036722466,0.030159703,0.08781358
16,0.08734265,0.12022325,0.10839736,0.078309916,0.1807038,0.14564843,0.18082112,0.1667402
17,0.71341264,0.7379549,0.9999998,0.7963192,0.5351785,0.5189524,0.5377807,0.701424
18,0.7026063,0.5721447,0.9413783,0.5195256,0.51877666,0.44376597,0.7063401,0.75221264
19,0.19396691,0.15721518,0.07885251,0.15816768,0.22312173,0.19447528,0.27516776,0.13664483
20,0.088579245,0.10714955,0.17003548,0.12008264,0.12372976,0.08810239,0.046323717,0.09116825
21,0.79300046,0.47071284,0.55543697,0.73313105,0.48642528,0.5967292,0.54194415,0.6196296
22,0.8491691,0.4616944,0.7830197,0.3852709,0.42127973,0.50095934,0.23411013,0.77331734
23,0.609971,0.6412604,0.5284869,0.47671992,0.71917796,0.4978598,0.71837825,0.4732858
24,0.27434474,0.30452618,0.41484874,0.22303782,0.16199194,0.23472843,0.17793179,0.25519156
25,0.27621502,0.30901733,0.0938745,0.10256176,0.1560569,0.21764784,0.18376921,0.13072486
26,0.2933779,0.22133204,0.13906005,0.24701291,0.22868057,0.2721267,0.21224245,0.1676331
27,0.26164827,0.2576254,0.54635996,0.37677735,0.4207844,0.3021549,0.424657,0.60040843
28,0.23761079,0.570025,0.9152271,0.25129578,0.5808467,0.8655548,0.803416,0.5891928
29,0.33791223,0.33163488,0.4400133,0.18349369,0.3225045,0.32883173,0.42668757,0.43120122
30,0.071555525,0.10209854,0.08315192,0.1270355,0.07691859,0.08532631,0.045966644,0.051273588
31,0.037047196,0.12727529,0.054354377,0.031822823,0.06744763,0.04083226,0.07645548,0.10602456
32,0.03994425,0.04684928,0.06058004,0.016115028,0.081254326,0.0041381973,0.061725166,0.056027498
33,0.13752483,0.16014315,0.1398808,0.056796595,0.099895395,0.11511556,0.28838962,0.16811097
34,0.7491688,0.5904018,0.8378939,0.47613093,0.6712842,0.9051196,0.66845965,0.70528114
35,0.5968857,0.71763206,0.81797266,0.49556103,0.83975124,0.72867143,0.6570872,0.6394802
36,0.2598102,0.4497365,0.32362106,0.28801644,0.09721626,0.19397677,0.17499222,0.16306503
37,0.07902035,0.11843114,0.07202798,0.14181606,0.021769907,0.09784559,0.07394184,0.0727761
38,0.061881956,0.11164959,0.24910355,0.046351433,0.026961714,0.042370293,0.003857423,0.052475423
39,0.10201718,0.11168424,0.047789562,0.055440426,0.059554834,0.07264372,0.048150852,0.03645755
40,0.49694848,0.4005437,0.37386048,0.50412816,0.41104296,0.46113464,0.44040346,0.23509696
41,0.7698201,0.59689254,0.60773,0.7647843,0.6135326,0.7604195,0.6101294,0.37520453
42,0.06964442,0.115224615,0.2866597,0.13044731,0.07631768,0.13641454,0.5382572,0.13242656
43,0.04173688,0.11070215,0.083208874,0.07685289,0.11177406,0.12803908,0.3434557,0.11420304
44,0.020160308,0.031016791,0.03568596,0.13898493,0.039118387,0.02928713,0.29865414,0.05212255
45,0.20886521,0.3099077,0.40526575,0.31031913,0.35593235,0.39863873,0.40695333,0.43366155
46,0.4871081,0.5962408,0.81808114,0.53471047,0.6827471,0.6330315,0.64686674,0.808688
47,0.069752984,0.11274661,0.13580498,0.07090192,0.112832144,0.12972991,0.13668045,0.20141488
48,0.00091631967,0.072130516,0.046574935,0.031893585,0.031991366,0.031448912,0.0644789,0.079773255
49,0.054698944,0.13750713,0.02849429,0.012549523,0.11231736,0.06815147,0.17638294,0.07000268
50,0.16769128,0.21565899,0.39520913,0.2265987,0.34020647,0.36150008,0.32102233,0.33148125
