frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.11377652,0.16092521,0.14591452,0.14059868,0.22328772,0.38568577,0.20137227,0.16135025
1,0.1125367,0.2793824,0.20598051,0.03894383,0.1325585,0.1980359,0.09288529,0.043156106
2,0.0072814636,0.16849041,0.19694026,0.091085196,0.007554072,0.0711938,0.010167456,0.0
3,0.093058705,0.21759036,0.2681484,0.17801344,0.12940903,0.22171968,0.18382868,0.11821115
4,0.038414717,0.23866533,0.10231033,0.11000336,0.27556068,0.23132868,0.19774963,0.053433154
5,0.030638674,0.26054546,0.09646501,0.063033454,0.056482326,0.13386808,0.024559103,0.04601731
6,0.04352274,0.31612623,0.09857582,0.12789895,0.06887745,0.103442445,0.13932264,0.00474771
7,0.06449034,0.21974872,0.15689246,0.12556624,0.18854931,0.23831902,0.0644791,0.1707239
8,0.11646166,0.31708026,0.184255,0.249211,0.20793684,0.32884827,0.18047218,0.31025022
9,0.2724904,0.27248222,0.404528,0.4609133,0.32715535,0.49088758,0.27597278,0.34136826
10,0.19773811,0.2599089,0.45561302,0.5476318,0.63107175,0.3586852,0.33359373,0.24374901
11,0.463343,0.4453072,0.48293173,0.49196893,0.6499644,0.48150647,0.48659426,0.31009266
12,0.32555094,0.3856779,0.255584,0.31533605,0.42617282,0.34335935,0.30476922,0.16561358
13,0.37619904,0.36109826,0.39892262,0.5581642,0.4137619,0.532042,0.37925535,0.18134665
14,0.2839439,0.42059296,0.467915,0.4673286,0.46628135,0.29875237,0.3548813,0.3745448
15,0.48565543,0.46468088,0.64708483,0.31628677,0.45381334,0.388924,0.53388625,0.45146146
16,0.24426956,0.3731997,0.48508075,0.4842229,0.5933384,0.7754083,0.42746323,0.19722094
17,0.13090713,0.27928656,0.30194876,0.50957936,0.3213694,0.37230808,0.1897076,0.18764773
18,0.05833635,0.32964328,0.20948671,0.3497669,0.33321947,0.39944318,0.2239219,0.19948526
19,0.09711853,0.0781488,0.18830001,0.13143124,0.395398,0.21248788,0.27119663,0.27371213
20,0.30685318,0.36331147,0.3594784,0.35139114,0.48939827,0.5604517,0.3661741,0.37079364
21,0.21897802,0.3141008,0.19872345,0.41581348,0.3530453,0.46481916,0.2880464,0.1382602
22,0.37941524,0.3579705,0.23858675,0.40686765,0.3687753,0.3733847,0.33033112,0.3685292
23,0.53770554,0.90217507,0.32329005,0.46582204,0.19052792,0.26294434,0.42173514,0.5098728
24,0.5558933,0.58965725,0.36749366,0.19985653,0.1860908,0.07917114,0.20441633,0.49571136
25,0.31120533,0.19876112,0.26429075,0.14535396,0.160185,0.17424706,0.090636104,0.37060142
26,0.585523,0.66725755,0.45633265,0.3167497,0.23198569,0.27341077,0.14030996,0.25242478
27,0.50127506,0.469962,0.5110739,0.3794142,0.31175905,0.30550888,0.21219614,0.41106975
28,0.61238426,0.28943577,0.35959336,0.24188745,0.28601512,0.23481685,0.15575045,0.49769235
29,0.48711413,0.27096707,0.45355442,0.7268561,0.5359071,0.5443014,0.34485304,0.2970001
30,0.35187918,0.21972238,0.40929183,0.5243807,0.2253781,0.5540784,0.42500794,0.6547428
31,0.5226914,0.5972594,0.65168226,0.6767358,0.6548535,0.33540767,0.6418986,0.74902487
32,0.5092812,0.44903213,0.6491684,0.7855211,0.6552153,0.5822686,0.45539215,0.6349616
33,0.4473892,0.50579166,0.5910202,0.5122019,0.3732167,0.49416783,0.3000985,0.4282322
34,0.11625453,0.3821386,0.13586226,0.12357756,0.14705282,0.12114056,0.19740798,0.14928578
35,0.08742668,0.4216552,0.27617297,0.07906347,0.13190539,0.06825052,0.06805568,0.16123901
36,0.24799517,0.5041841,0.1719617,0.26087168,0.1796364,0.23017608,0.13200052,0.3165053
37,0.4144746,0.36536872,0.45287305,0.2650201,0.3224208,0.40356708,0.15106294,0.1875241
38,0.097359814,0.42248222,0.5843871,0.12573473,0.51096654,0.34704152,0.15959881,0.20520133
39,0.042607833,0.5725831,0.4744065,0.23242168,0.60623103,0.2968923,0.22431265,0.26610616
40,0.07239259,0.5901725,0.10284167,0.19734845,0.17961022,0.33878273,0.06950008,0.09692512
41,0.2613322,0.5627371,0.3435523,0.24596266,0.56137204,0.4646601,0.23692918,0.21197703
42,0.35783997,0.166977,0.5930119,0.23018031,0.64654523,0.28624648,0.18102704,0.42428708
43,0.08606209,0.9999999,0.31175032,0.25201723,0.28907302,0.3011841,0.13304487,0.3669847
44,0.08099315,0.8264366,0.2410479,0.0986879,0.1142909,0.11892686,0.1096402,0.26321754
45,0.079322636,0.501084,0.12120362,0.22915934,0.1016892,0.15208149,0.08412334,0.24068768
46,0.1300381,0.21560793,0.112094365,0.082952134,0.18484329,0.1323403,0.35389268,0.38117108
47,0.138299,0.18461575,0.14048171,0.16630718,0.3152989,0.119499326,0.12554204,0.35597432
48,0.2308429,0.71515423,0.24125311,0.17802091,0.39728597,0.30629873,0.34549367,0.17665757
49,0.1995977,0.60666996,0.20793921,0.3034218,0.24324222,0.4715097,0.17636506,0.23288615
50,0.21647245,0.39079174,0.31991348,0.3708323,0.21455699,0.577303,0.30802864,0.23429891
51,0.31283757,0.41922957,0.31670645,0.49422455,0.46286836,0.44979545,0.33466753,0.27679026
52,0.42657557,0.57045686,0.76728565,0.31641632,0.6011994,0.81001604,0.3588995,0.53270555
53,0.46042013,0.4033662,0.37542328,0.7906746,0.49543944,0.41077083,0.47799432,0.5408849
54,0.51234424,0.28441826,0.89629626,0.36229497,0.4471251,0.50612915,0.39408848,0.43028146
55,0.22407211,0.60655713,0.33324087,0.16928498,0.34038725,0.36922598,0.31858602,0.5384158
