frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.2252806,1.5654005,1.4571168,1.4187696,2.0152693,3.1867714,1.8571762,1.5684665
1,1.2163368,2.4199235,1.890419,0.68545485,1.3607695,1.8331084,1.0745761,0.71584123
2,0.45704982,1.619974,1.8252047,1.0615907,0.45901635,0.9180987,0.4778687,0.40452302
3,1.0758271,1.9741699,2.3388839,1.688671,1.33805,2.0039577,1.7306209,1.257271
4,0.68163794,2.1261997,1.1425662,1.198062,2.3923542,2.0732749,1.8310434,0.7899775
5,0.62554336,2.284038,1.1003994,0.8592318,0.8119735,1.3702166,0.58168674,0.7364813
6,0.7184861,2.6849847,1.1156263,1.3271565,0.9013891,1.150733,1.4095645,0.4387719
7,0.8697415,1.9897398,1.5363091,1.310329,1.7646743,2.1237016,0.8696604,1.636086
8,1.2446506,2.691867,1.7336962,2.2022738,1.9045315,2.776759,1.7064078,2.642597
9,2.370206,2.370147,3.3226948,3.7294455,2.7645464,3.9456732,2.395327,2.867075
10,1.8309603,2.2794461,3.6912105,4.355013,4.956929,2.9919956,2.8109913,2.1628723
11,3.7469726,3.6168666,3.8882813,3.9534736,5.0932164,3.8779998,3.9147022,2.6414602
12,2.7529726,3.1867146,2.2482471,2.6792846,3.4788358,2.8814385,2.603058,1.5992212
13,3.1183362,3.0094028,3.282259,4.4309907,3.389306,4.242552,3.1403837,1.7127161
14,2.452829,3.4385839,3.779954,3.775724,3.7681696,2.559654,2.964555,3.106403
15,3.9079294,3.7566237,5.072444,2.6861432,3.6782281,3.2101314,4.2558556,3.6612623
16,2.1666274,3.0967,3.903784,3.8975954,4.6847296,5.9981403,3.4881444,1.8272295
17,1.3488569,2.419232,2.5827117,4.080511,2.722808,3.0902677,1.77303,1.7581706
18,0.825348,2.7824936,1.9157119,2.927661,2.8082914,3.286014,2.019844,1.8435638
19,1.1051137,0.9682705,1.762876,1.3526378,3.256833,1.9373617,2.3608732,2.3790193
20,2.618091,3.0253682,2.9977174,2.939378,3.9349294,4.4474926,3.0460188,3.079343
21,1.9841801,2.6703742,1.8380682,3.4041057,2.9513109,3.7576213,2.4824235,1.4019003
22,3.1415372,2.9868398,2.125633,3.3395727,3.064783,3.0980344,2.7874556,3.0630078
23,4.2834067,6.9126062,2.7366629,3.7648559,1.7789476,2.301343,3.4468234,4.082628
24,4.4146094,4.6581745,3.055538,1.8462421,1.7469392,0.9756454,1.8791354,3.9804707
25,2.6494868,1.83834,2.3110557,1.453073,1.5600607,1.6615012,1.058351,3.0779562
26,4.628351,5.217965,3.6964018,2.6894822,2.0780144,2.3768454,1.4166868,2.2254572
27,4.020606,3.794721,4.0912924,3.1415296,2.653481,2.6083937,1.9352572,3.3698854
28,4.822122,2.492446,2.9985468,2.1494434,2.4677703,2.0984378,1.5280709,3.994761
29,3.9184523,2.3592172,3.6763601,5.647896,4.2704334,4.330988,2.8922133,2.5470133
30,2.9428983,1.9895496,3.35706,4.1872845,2.0303488,4.401517,3.4704323,5.1276865
31,4.1750984,4.7130146,5.105609,5.2863393,5.1284857,2.824077,5.0350313,5.807816
32,4.0783606,3.6437373,5.0874743,6.071091,5.1310954,4.6048746,3.6896172,4.9849896
33,3.6318858,4.0531874,4.668007,4.0994296,3.0968223,3.969336,2.5693645,3.4936914
34,1.2431564,3.1611829,1.3846021,1.2959831,1.4653282,1.2784032,1.8285787,1.4814363
35,1.0351989,3.4462466,2.3967712,0.97486866,1.3560581,0.89686656,0.895461,1.5676641
36,2.1935031,4.041591,1.6450151,2.2863913,1.7003787,2.0649602,1.3567444,2.6877196
37,3.3944476,3.0402088,3.6714451,2.316317,2.7303925,3.3157632,1.4942563,1.7572787
38,1.1068543,3.4522123,4.6201572,1.3115444,4.090518,2.9080007,1.5558321,1.8847982
39,0.7118861,4.5350056,3.8267822,2.0811596,4.7777343,2.5462358,2.0226629,2.3241515
40,0.9267465,4.661892,1.1463991,1.8281493,1.7001898,2.8484235,0.90588063,1.1037185
41,2.2897134,4.463979,2.8828301,2.178841,4.4541316,3.756474,2.1136756,1.9336766
42,2.985898,1.6090567,4.6823745,2.0649908,5.0685515,2.469439,1.7104105,3.4652324
43,1.0253551,7.618292,2.653418,2.2225173,2.489829,2.5771956,1.3642781,3.051866
44,0.98878896,6.366246,2.143387,1.1164348,1.2289913,1.262434,1.1954422,2.3033137
45,0.9767383,4.019228,1.2788581,2.0576258,1.1380855,1.5016038,1.0113695,2.1407886
46,1.342588,1.959869,1.213146,1.0029206,1.73794,1.3591955,2.9574232,3.1542034
47,1.4021802,1.7362986,1.4179257,1.6042248,2.6790166,1.2665637,1.3101544,2.9724398
48,2.0697706,5.563481,2.1448674,1.6887249,3.2704527,2.6140914,2.8968349,1.6788901
49,1.8443749,4.7809005,1.9045486,2.593338,2.1592164,3.8058853,1.67678,2.08451
50,1.9661055,3.223605,2.7123053,3.0796218,1.9522878,4.5690536,2.626571,2.0947015
51,2.661261,3.4287488,2.6891706,3.9697454,3.7435489,3.649244,2.8187375,2.4012244
52,3.481741,4.5196676,5.939545,2.6870778,4.741437,6.2477922,2.9935415,4.2473383
53,3.7258878,3.3143141,3.11274,6.108268,3.978509,3.3677292,3.852664,4.306342
54,4.100456,2.4562507,6.870198,3.0180354,3.6299808,4.055622,3.2473865,3.5084743
55,2.0209277,4.7800865,2.808446,1.625706,2.8599985,3.0680342,2.7027292,4.2885303
