frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.16103439,0.16955379,0.38407934,0.34558696,0.4017073,0.5821218,0.66115886,0.32492492
1,0.12788229,0.3748138,0.4866869,0.35401398,0.37540552,0.514268,0.7745999,0.45812732
2,0.30745992,0.45190227,0.581366,0.30905858,0.5832905,0.65283805,0.2434277,0.29199004
3,0.36498666,0.5539935,0.47800583,0.43886504,0.4899204,0.3184633,0.410658,0.56351554
4,0.38002583,0.6222784,0.46146804,0.31413308,0.36251795,0.4321642,0.6113427,0.26312372
5,0.07226111,0.35230944,0.46333194,0.21458192,0.55950606,0.870149,0.19395591,0.075876825
6,0.7217212,0.4896764,0.81389916,0.3673761,0.47155073,0.91634035,0.63942856,0.30260426
7,0.6921979,0.82611376,0.7580315,0.7816061,0.38668436,0.68859,0.733497,0.4360043
8,0.44757456,0.6184026,0.5818661,0.6789053,0.59427994,0.5036999,0.65428084,0.31204486
9,0.21190774,0.5239941,0.48705778,0.46579903,0.3543632,0.3959822,0.37606877,0.475414
10,0.33675137,0.14344196,0.33717945,0.095281444,0.43926266,0.22529207,0.16629452,0.5756057
11,0.34738177,0.6580792,0.5451605,0.7114353,0.53341466,0.3342426,0.40524286,0.28611085
12,0.14339074,0.24360593,0.7029573,0.48154688,0.31932926,0.35626704,0.82154936,0.46537203
13,0.4372574,0.70200133,0.5249743,0.8137026,0.29485273,0.4601952,0.5745245,0.29968712
14,0.23452635,0.07890821,0.079588905,0.17238446,0.46369448,0.13515052,0.3769384,0.38218793
15,0.19432174,0.39061922,0.49477655,0.2354034,0.53396004,0.3063755,0.6429786,0.18375283
16,0.13861734,0.18949136,0.6350924,0.32104877,0.57554615,0.26980904,0.5843741,0.33739915
17,0.22866446,0.485505,0.45097733,0.51379144,0.43917823,0.6501482,0.48435956,0.5235252
18,0.0,0.17347543,0.4873151,0.1882358,0.2911384,0.21135414,0.29728782,0.32596844
19,0.3978023,0.40236986,0.7189342,0.8977554,0.71012473,0.2900666,0.33331755,0.5461241
20,0.16918966,0.64588976,0.7734147,0.5558231,0.5000246,0.35854918,0.81098926,0.74981296
21,0.18443674,0.6178882,0.2020275,0.21638903,0.65462965,0.5381131,0.60956544,0.61147296
22,0.063380115,0.26480007,0.09306018,0.17126143,0.8236057,0.38100308,0.23918194,0.07667375
23,0.104489945,0.124235615,0.15631087,0.29008973,0.3565454,0.20966586,0.17437941,0.1537074
24,0.23929441,0.6001455,0.9280582,0.51530975,0.39379835,0.35238266,0.705244,0.6275273
25,0.19662346,0.5421868,0.9999998,0.933091,0.40244326,0.32788724,0.74414146,0.7187807
26,0.2439162,0.24611093,0.48474702,0.3337153,0.5549304,0.23739351,0.31571558,0.307004
27,0.11124845,0.16188315,0.22265765,0.5931053,0.3052672,0.31860948,0.14315377,0.17199588
28,0.11648746,0.2545867,0.35822564,0.49694815,0.36594868,0.23271,0.39614296,0.47872123
