frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.5791172,0.39880794,2.1854246,1.482166,0.57847047,0.4998073,0.46370295,0.5168751
1,0.40714377,1.6958812,0.31515974,1.5596764,0.5897288,0.6167312,1.0489831,0.42141476
2,0.45539,0.53230226,0.32123,0.41984254,0.6561872,0.41484937,0.51882815,0.3111069
3,0.59443724,1.4494872,1.9209247,0.7434372,0.42581084,2.5532045,0.93762296,0.57141995
4,1.6982358,4.312804,3.674958,3.4060452,2.2705188,3.2578006,3.6280339,3.1024337
5,1.4513341,3.0579484,2.8451073,3.5665274,2.4217014,1.9071174,3.6208801,3.3440504
6,1.5863459,2.1073694,2.8908823,2.2926943,2.4045894,3.8339531,2.5862787,2.7423954
7,1.4523374,2.2936754,2.2013066,1.0414724,2.3794472,2.266582,1.881816,3.0243158
8,2.99944,4.3971453,5.220215,3.3860872,2.7524939,6.1929054,3.5812626,5.339927
9,1.382358,2.4053833,1.6612592,1.0455548,2.1161137,2.0420232,2.0571444,1.5807593
10,1.4417849,0.76153183,0.5431056,0.4962993,0.37633413,0.40281683,1.3130562,0.5460615
11,1.7110705,1.1270598,0.8071766,0.8667897,0.85495126,1.1713662,2.3118515,0.8549012
12,0.47794685,0.685492,0.512095,0.36833093,0.448528,0.39699873,0.7643626,0.6620414
13,0.9377955,1.0097263,0.616958,0.59991425,0.73662466,0.5649251,1.8931886,0.6979741
14,0.42353916,1.0236322,0.371759,0.30965436,0.4352553,0.5397012,0.7432965,0.6368189
15,1.5095925,0.4784677,0.77057695,0.7030885,1.6213527,2.00964,1.2968342,1.5815297
16,1.3695757,0.92619693,0.51990473,0.56301713,0.9557431,1.2973439,1.5299182,0.75793576
17,1.3843648,1.7905223,0.94826025,0.7123263,1.0181727,0.6361032,1.3838465,1.2998333
18,1.7426851,1.0685242,0.74594545,0.7520766,1.0334542,0.6056788,1.3621504,1.098477
19,0.26578355,0.581867,0.48994505,0.24949911,0.68623614,0.6408844,0.528535,0.5105964
20,1.2271228,1.8320173,1.0514753,0.70798063,1.3616619,1.8923701,1.7295293,1.5375595
21,1.7560533,1.3322077,0.70162445,0.44819295,0.98802537,1.2924857,2.2607934,0.7496387
22,1.4786175,1.070012,1.1676054,0.64424217,0.9225662,1.5283737,1.3222408,1.102721
23,1.1675069,2.566567,1.3203013,0.706051,1.1094364,1.283158,2.2581186,1.0960926
24,0.38336518,1.7860229,0.69912565,0.72401035,1.1023238,0.82172203,1.4157883,0.6328055
25,0.9234208,1.1663764,0.4788754,0.6071299,0.7220297,1.122645,0.6323108,0.9584991
26,0.54768205,0.98676765,0.5900378,0.54044396,0.33475393,0.3750342,0.9930368,0.3617889
27,0.59154725,0.59887314,0.35135466,0.50433105,2.4109774,0.46022022,1.1844182,0.4573966
28,3.381647,2.9588249,1.6374617,1.4999454,1.9503394,3.1081698,4.58562,1.3245432
