frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.9660572,0.6072366,0.9897593,0.9391062,0.63948965,0.45751077,0.53439033,0.8606081
1,0.58412474,0.61956954,0.68926156,0.89902294,0.26899725,0.28992796,0.48810506,0.55195713
2,0.523133,0.71551,0.7685767,0.886551,0.36941117,0.24202102,0.54461455,0.3761556
3,5.0967073,1.388326,2.2404175,1.976156,1.4767398,1.192057,1.5658815,1.7349703
4,1.1126347,3.3042467,2.8893769,4.4966335,3.459138,2.4399753,1.0350418,3.1431303
5,0.28467906,1.402158,2.2363946,2.571178,3.0917923,1.2720776,1.3209951,1.1808059
6,5.314067,1.8681718,2.2600093,2.8818996,2.0664666,1.8146999,2.326542,2.180778
7,1.2317606,0.71913856,1.905055,1.0963676,1.4371675,0.9443072,1.3831545,1.2295504
8,1.4330797,1.490418,1.980418,2.229422,1.474823,1.3161163,1.0478537,0.88051
9,2.041137,1.3705554,2.839664,2.357542,2.5328276,1.5295451,1.8896043,1.4180855
10,2.3105915,1.5224735,2.8825562,1.7934418,2.0981164,1.5254996,1.8780174,1.1390567
11,3.08403,2.2031107,3.303478,1.8176284,2.448798,1.4671624,3.4491324,1.7734534
12,3.4231315,2.4659634,4.0480366,2.6270258,3.4370127,2.0539162,3.4122262,2.1879232
13,5.002294,3.8380466,2.8569431,2.5987663,2.9280546,2.1517885,3.4234319,1.6202378
14,3.3220248,3.6696029,2.5351453,2.5662875,2.8776574,1.6273628,3.1660051,1.5068362
15,2.0135658,2.7488282,2.843087,1.9898756,1.5713127,0.88637495,1.6423147,1.2600623
16,1.2454622,1.6939746,2.2294343,2.1713712,0.9652963,1.8919494,1.6992878,0.85563767
17,3.3382285,2.1397982,3.35634,3.1494877,2.2216449,2.7294106,2.703968,1.9746102
18,3.6835594,2.461874,4.6069765,4.058551,2.8724468,2.3359818,4.435718,3.3426502
19,3.0897946,2.6316738,4.910667,3.9472208,1.9690044,2.3325112,2.4108255,1.9566203
20,3.0096064,2.2654753,2.3267717,3.6489744,2.5173252,2.144703,2.64033,1.2103581
21,2.6422498,2.2856693,2.4660354,4.3229866,2.4189627,1.7104995,2.4287834,1.7473648
22,2.6231322,2.5048633,2.7566025,2.1627533,2.1284525,2.7546015,2.4029834,1.9154259
23,1.1265424,2.083251,1.4967607,1.1440189,1.2251627,1.1817801,1.5093133,1.1717443
24,2.0639834,1.384115,5.1107125,2.0763535,1.7038335,1.985226,2.592543,2.012116
25,2.4802067,2.4522686,2.7760954,1.889139,1.6888779,1.8008454,1.9550364,1.2396985
26,2.5794978,2.0201018,3.7233567,2.6290126,2.6357272,1.6464698,2.0761952,1.2054996
27,3.4958165,2.1403298,3.7373781,2.7560067,2.8521233,1.6475401,3.2266977,1.2958573
28,1.3554351,0.9207181,2.1251426,3.2030106,1.0661273,0.9015205,1.1242058,0.66484416
29,3.160938,1.8508766,2.4421532,2.1039612,1.653214,1.7200122,3.2294612,1.3174753
30,4.039277,2.4210477,3.452621,2.5041752,3.1627502,2.0103085,4.309321,1.257266
31,0.9669063,0.99427104,0.5422622,1.437422,1.2649466,1.8492088,1.1033752,0.70251673
32,2.607847,1.6590897,2.7224784,1.197212,2.2147627,2.1652238,3.2743528,1.5006421
33,4.042367,1.4996437,3.9176846,1.5947614,2.152413,2.455901,3.6706402,1.4471695
34,1.6197453,1.2122324,2.4596598,1.0249099,1.5440874,1.3853182,1.8722248,1.0616721
35,1.3520839,1.4849561,1.4066877,1.3330747,1.5253899,1.9191294,1.6026595,1.0373559
36,5.3965006,5.754714,3.0609274,4.594407,3.7831824,4.7954187,3.1483002,4.548959
37,4.4575562,2.2468739,4.1784883,2.5901895,3.514975,3.3907564,2.9007907,1.6973543
38,4.826796,3.603827,3.3811064,4.0425863,3.090073,2.004839,3.0157259,2.642101
39,3.7482514,2.9738243,4.0445704,4.9511166,3.8311853,2.4206347,4.032465,2.1692169
40,5.3533444,4.7171407,3.118464,3.0115094,4.4560666,5.2855344,3.6497767,1.5314506
41,1.5770419,3.1127954,1.5563364,2.7061427,2.0054216,2.6664472,1.7668738,0.670185
42,5.1580067,6.050006,4.448592,2.3394928,3.8223815,3.1158185,4.3518505,2.1241984
43,4.7741723,4.10445,4.437881,2.916666,2.6902685,2.242757,3.7266402,2.5183218
44,4.5902796,2.2613416,4.1245127,2.2676997,3.2504992,3.4163098,3.9054637,3.6885068
45,2.6213017,2.5394273,2.311646,3.148984,1.2454813,1.5273061,3.1580646,1.0474741
46,2.8884852,2.5988364,4.8090825,2.9299655,1.7573054,1.708995,1.6960231,2.3692381
47,3.1084495,2.0037723,4.585285,2.7776065,1.8285811,2.3886971,2.7557142,3.444097
48,1.948589,1.5798163,4.2593637,1.3962058,2.1542392,1.7456688,3.9017105,0.8352343
49,3.0185823,2.0411162,4.3547297,2.7106276,2.1825776,2.1615272,2.8675299,1.1281576
50,2.9319315,3.46443,3.7538896,3.8691192,3.4233508,3.115056,3.509715,1.7908915
51,2.2521365,2.6055715,2.9596364,2.4990528,2.1248622,2.1682403,2.7551575,1.5673509
52,2.5167675,2.952135,3.2750666,3.218384,2.5660982,2.9755244,4.1390514,2.273987
53,2.1214097,1.5296416,2.1995225,2.7076316,1.2485322,2.0335586,2.459739,2.0571213
54,2.735283,3.1687465,2.5145588,3.1810703,1.9631314,2.7294443,2.425051,1.5935531
55,5.435725,2.5838346,2.8317575,3.200441,2.6218896,2.511375,3.9926062,2.3304877
56,3.3919246,2.6172073,2.130704,2.5538077,2.829736,2.786549,3.9297214,1.7503386
57,5.543476,2.7219658,5.428196,3.7948794,3.8189692,4.047579,4.377901,4.496068
58,5.735374,2.880738,3.5583344,2.6010475,4.125839,3.9432654,3.6512284,3.388473
59,7.376215,1.6653061,4.5156527,2.8585744,3.467867,3.5202262,3.7325237,3.3233666
60,3.4979527,2.9722812,3.0973654,2.613698,1.9851507,2.2352743,1.9771954,2.023598
61,3.59832,2.3597922,2.0409718,2.3362625,1.2639123,1.4854022,1.5438471,1.2590287
62,6.4781985,5.2009087,4.309959,3.533372,4.4838347,3.6573896,3.5824466,2.0116467
63,2.5276423,5.528329,1.8972797,3.0266452,2.9777677,4.1851387,2.5633178,1.7382398
64,1.3475516,0.74432063,1.065843,2.462657,0.52514935,0.96637213,0.81127733,0.85772985
65,2.099936,2.7018094,1.8896277,3.5028858,2.0765047,2.706349,1.9532995,0.9681879
66,3.8474815,3.991979,4.3290405,2.8288867,3.405058,3.7976918,3.1025782,3.2569876
67,3.5925217,3.9033067,3.43447,3.565989,3.8241575,3.4307787,3.4396281,2.1545987
68,4.066817,2.3796458,4.050158,2.370584,2.187973,2.1206784,2.7046776,1.7293166
69,6.2909865,2.7648265,3.0224576,4.024475,3.7561972,2.7936816,4.356044,2.617296
70,2.7004158,2.9220343,3.474639,3.0566325,3.1838174,3.5578532,3.6224313,2.9717932
71,3.0509338,2.7960844,3.1341937,3.591279,2.7096033,3.7853029,3.5181484,2.4874344
72,3.1917784,0.85602844,1.2108591,2.2834167,0.9771142,1.6560543,1.5913519,0.937465
73,2.7112775,2.468618,2.388708,3.1043215,3.26804,2.6729457,4.0933113,2.0609672
74,4.717024,2.59382,2.7143254,1.9247916,2.8213077,1.8776581,2.4413216,1.1537788
75,4.0939817,1.8523943,2.2237835,3.6248658,1.9623556,2.2309077,3.398249,1.6500862
76,4.7596498,2.877413,4.105756,5.2813177,2.909275,2.9490185,2.3751097,3.2088227
77,2.36661,2.1804357,2.1002846,4.014807,2.2494626,2.273165,3.197359,2.2938805
78,3.7106938,3.0395646,2.0074606,3.238455,3.5137708,2.0913892,3.734707,1.5872192
79,3.504414,3.0804172,2.191731,3.8967795,1.9062068,3.3362358,2.4326477,2.41465
80,4.9640474,4.4211693,3.8623512,4.0238075,3.8370268,5.1309185,4.379713,2.268073
81,3.4357238,3.2012584,3.439818,2.8303354,3.640924,2.5508552,3.7585905,3.64447
82,4.8208675,3.3733742,4.1250114,3.5255318,3.532886,3.7714367,3.5956473,2.158262
83,4.965674,3.9613905,3.1578407,3.6021821,3.4598708,3.5630164,2.6642234,2.3190541
84,5.3828964,4.2712965,3.8626013,2.658897,1.9861455,4.5712395,2.5525765,2.669127
85,3.7591505,5.687895,3.7181215,4.9606276,3.5302236,4.388236,3.318246,3.5533843
86,4.7265525,4.729031,3.5373802,3.5234284,2.7531552,5.6734858,3.5078373,3.1635184
87,4.2552223,3.1131332,3.9061105,2.0055194,2.3280015,2.12824,3.3601885,1.92112
88,6.50422,2.851768,4.0348883,2.0860438,3.5523872,3.8877144,4.282591,3.2083566
89,4.0656433,2.4818516,2.8851519,3.4982243,3.443509,3.6597357,3.8099196,2.4530277
90,4.0395823,4.2811265,2.2030306,4.1918745,2.7829058,3.5362365,3.76112,2.0229354
91,4.543376,2.3291988,3.2491388,3.3028421,3.0597482,2.9211545,3.1710799,3.2122483
92,3.2715096,3.406465,3.3957677,3.575714,3.644795,3.1931353,2.4243817,2.8030682
93,3.933044,2.423627,2.4179502,2.1186981,2.9765246,2.2390323,4.1558084,1.3903041
94,2.0986423,2.186057,1.4371526,0.747299,0.63474184,1.0404088,1.1776178,1.0415754
95,2.3187351,2.5225635,2.4829214,2.9047456,2.8929725,2.4228194,3.1798785,1.9741421
96,3.9098568,4.8406434,4.0980835,2.9762924,3.8717365,3.3912375,4.3448353,2.6328902
97,5.7383413,4.8676443,3.964911,3.3083606,3.3133621,3.7661405,3.7203965,3.5297298
98,4.823167,5.5493765,4.171689,3.9927552,3.72988,4.531539,3.9429462,2.78355
99,4.9571066,5.0902267,3.3391538,2.929834,4.3525515,5.2030497,4.5131507,1.8543228
