frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
80,0.6618864,0.5857912,0.5074616,0.53009295,0.5039119,0.6852767,0.57998025,0.2839917
81,0.44766128,0.41479626,0.44823512,0.362804,0.4764242,0.32362923,0.49291748,0.47692123
82,0.64181685,0.43892172,0.5442787,0.46024966,0.4612805,0.49471813,0.47007775,0.26859948
83,0.6621144,0.52134395,0.4087104,0.47099373,0.45104596,0.46550387,0.33952007,0.2911377
84,0.72059643,0.56478345,0.50749665,0.33877346,0.24447389,0.6068265,0.32387054,0.3402074
85,0.49299598,0.76334804,0.48724496,0.661407,0.4609073,0.5811749,0.4311944,0.46415374
86,0.6285967,0.62894416,0.46191046,0.45995483,0.35198563,0.76132834,0.45776942,0.40950623
87,0.56253034,0.40244374,0.51359534,0.24718954,0.29239184,0.2643913,0.4370735,0.2353593
88,0.87777233,0.3658082,0.53164613,0.25847664,0.464014,0.5110168,0.5663666,0.4157912
89,0.5359571,0.313957,0.3704876,0.45642197,0.44875252,0.479061,0.5001123,0.30991676
90,0.5323041,0.56616133,0.2748747,0.5536509,0.35615578,0.46175015,0.49327207,0.24963073
91,0.60292083,0.29255968,0.42150766,0.42903525,0.39496076,0.3755341,0.41056612,0.41633672
92,0.42464337,0.44356006,0.44206062,0.4672837,0.47696677,0.41365764,0.30590147,0.35898194
93,0.51737064,0.30579567,0.30499995,0.2630538,0.38329533,0.27992103,0.54859555,0.16095482
94,0.26024258,0.2724955,0.16752157,0.07082481,0.055047672,0.11191001,0.13114259,0.11207353
95,0.291093,0.31966358,0.31410697,0.37323406,0.37158382,0.30568248,0.41179943,0.24279137
96,0.51412046,0.6445888,0.5405042,0.38326278,0.50877714,0.44142562,0.5750914,0.3351281
97,0.7704191,0.64837354,0.5218374,0.42980877,0.43050984,0.49397576,0.48756385,0.46083808
98,0.64213914,0.74393195,0.5508215,0.5257403,0.48889315,0.6012617,0.51875865,0.35624608
99,0.66091347,0.67957294,0.43412504,0.37675068,0.576173,0.6953873,0.5986842,0.22599633
