frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
37,0.12980628,0.6559678,0.26619375,0.11554234,0.11718156,0.15783437,0.18364403,0.23951766
38,0.32874784,0.5028548,0.45445567,0.34391052,0.55549103,0.7293442,0.38919818,0.3603558
39,0.5519778,0.6016878,0.39584342,0.59010106,0.2782143,0.42601654,0.41504136,0.35865846
40,0.6249212,0.56296617,0.3689058,0.30522877,0.35195106,0.44622383,0.38388824,0.4373865
41,0.16746628,0.70487314,0.1737767,0.18757647,0.17397358,0.24172473,0.16040392,0.14163876
42,0.17956792,0.9023371,0.38678864,0.44182128,0.13495539,0.27394804,0.17407499,0.26358384
43,0.22373593,0.5299915,0.618072,0.44272044,0.6824484,0.6221196,0.6435506,0.53006554
44,0.29195577,0.7985434,0.75836504,0.59350544,0.53838736,0.50366545,0.55520695,0.6074542
45,0.272175,0.7539562,0.26244137,0.2952451,0.25861272,0.21717712,0.15622471,0.33739203
46,0.13710976,0.6637161,0.5206354,0.31014812,0.3289688,0.24658419,0.55250335,0.4554273
47,0.047068257,0.3749864,0.15149187,0.16193762,0.12673937,0.15267171,0.21041961,0.24662457
48,0.14456354,0.2254473,0.17655474,0.2009769,0.26511332,0.15963614,0.28231946,0.14509279
49,0.13723254,0.4006128,0.13392119,0.07238479,0.118889935,0.16134585,0.26725194,0.102727346
50,0.13556074,0.17792554,0.14067908,0.06722234,0.13337412,0.11313163,0.2924786,0.0396014
51,0.29697078,0.27895346,0.41041234,0.28657767,0.44971794,0.41654918,0.51366174,0.35474
52,0.4116225,0.45746076,0.2471972,0.42259827,0.33265403,0.39249206,0.2192387,0.1496476
53,0.16038199,0.3622337,0.027471198,0.1490408,0.12375329,0.49737042,0.07756143,0.09629969
54,0.071285136,0.085372634,0.080572605,0.06306112,0.17016466,0.39771792,0.1267459,0.09009788
55,0.10145042,0.2552589,0.032720868,0.08036462,0.32300815,0.33258542,0.10975491,0.09873341
56,0.111785375,0.05560934,0.05755809,0.23805663,0.3544243,0.35653073,0.058049925,0.06289707
57,0.12981714,0.07159546,0.040406533,0.25913057,0.19069786,0.24637263,0.06673901,0.082253836
58,0.08744507,0.12791596,0.040171772,0.1764982,0.13510743,0.15540044,0.10080677,0.039609894
59,0.08661508,0.39450368,0.024064157,0.11303145,0.09619746,0.100253396,0.050122768,0.14601783
60,0.19206597,0.467521,0.108627945,0.13158153,0.11086838,0.13906004,0.1730604,0.1265485
61,0.16882768,0.109444685,0.11451231,0.19855212,0.06002037,0.12522438,0.14061283,0.15029055
62,0.13258167,0.09743254,0.07395322,0.1465101,0.17369159,0.08691161,0.12411671,0.15601946
63,0.021236198,0.08206855,0.027080452,0.01219576,0.020138137,0.030894933,0.048696626,0.1400878
64,0.56175405,0.40077555,0.80063987,0.52792305,0.585994,0.46362898,0.56534034,0.6098641
65,0.4804335,0.7553537,0.49510497,0.47690645,0.2710134,0.29500818,0.5428391,0.39700764
66,0.38529086,0.5452102,0.2766105,0.33587903,0.22575179,0.3890566,0.121777125,0.44129953
67,0.13571702,0.6866361,0.18250962,0.14315732,0.20814556,0.17498924,0.16636035,0.15309246
68,0.2497491,0.27735144,0.19612491,0.12249202,0.089012325,0.17101415,0.07982476,0.14827502
69,0.18227266,0.7567059,0.1087862,0.104790755,0.17945328,0.13070908,0.07713262,0.1764949
70,0.1760927,0.8259083,0.2244865,0.23886736,0.34772602,0.3199233,0.23421842,0.20896943
71,0.13568099,0.34529933,0.018802281,0.045942385,0.041689996,0.1592621,0.03185111,0.108686335
72,0.23874342,0.67496604,0.31081715,0.33690125,0.33971193,0.2589582,0.35665426,0.31109828
73,0.4351532,0.7061954,0.4812368,0.33238575,0.29210067,0.44653508,0.24708724,0.3561354
74,0.39277625,0.54022783,0.22858718,0.29600602,0.20025778,0.3973122,0.2172208,0.36711156
