frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.15281795,0.030629827,0.14029357,0.058081605,0.056081764,0.08334017,0.08155322,0.42730463
1,0.06795168,0.13570078,0.0045216866,0.059842348,0.030191338,0.0,0.03614146,0.04665794
2,0.19453101,0.3084775,0.03999574,0.060692,0.060324006,0.12625323,0.03987644,0.08629991
3,0.14325407,0.08024868,0.1724266,0.1516773,0.11776032,0.10663374,0.12990119,0.14096583
4,0.09252295,0.054411847,0.14528453,0.12634784,0.10148912,0.12634745,0.087322176,0.057975926
5,0.2532954,0.27737728,0.33550516,0.455206,0.43859822,0.39420152,0.3095572,0.50890267
6,0.26549166,0.13423075,0.2923008,0.17523646,0.17983872,0.16847183,0.20900089,0.1532836
7,0.41022778,0.4078457,0.6546067,0.5715486,0.83447576,0.58372927,0.48269534,0.8201368
8,0.49380875,0.43904173,0.549665,0.57243073,0.7345577,0.62748086,0.5756421,0.7309071
9,0.43794188,0.49564362,0.683124,0.64350545,0.6967997,0.6282726,0.46953496,0.53126824
10,0.45773375,0.58758366,0.5651286,0.60480905,0.6907093,0.66727537,0.46185717,0.532262
11,0.3849976,0.43800429,0.65471905,0.5526195,0.7662593,0.6055762,0.48338142,0.4063864
12,0.36529645,0.5162412,0.4782719,0.4668909,0.42975372,0.47793472,0.29949152,0.5028085
13,0.15147913,0.41578093,0.287629,0.24400291,0.21141005,0.17348966,0.17558993,0.42566127
14,0.2756597,0.52768815,0.535736,0.5506641,0.70776975,0.51429105,0.669123,0.49236485
15,0.26297912,0.33255562,0.36571574,0.38460985,0.30088863,0.20677385,0.36818147,0.78627235
16,0.22177708,0.35809773,0.4631229,0.23045906,0.5095848,0.42961237,0.35401398,0.7083207
17,0.43309465,0.38660252,0.37993693,0.63394535,0.5498034,0.5097474,0.5667697,0.3236639
18,0.43006095,0.44634867,0.46380752,0.60482866,0.7051362,0.50036514,0.510901,0.49053454
19,0.5261235,0.41886958,0.33730942,0.9999999,0.54799753,0.5831977,0.46952534,0.53093916
20,0.39246893,0.10120907,0.1931816,0.40452078,0.20777917,0.17153741,0.20229454,0.37371004
21,0.6235606,0.7615141,0.5012186,0.8442682,0.70735234,0.49109572,0.6388544,0.64623785
22,0.4213279,0.5800907,0.4210911,0.60589325,0.25700226,0.50947154,0.2542404,0.5396476
23,0.37404922,0.41405123,0.68871546,0.39121124,0.47062343,0.6321439,0.35312232,0.72996277
24,0.48936662,0.5019761,0.45712397,0.47892737,0.2827252,0.73758173,0.35357577,0.774272
25,0.37238902,0.21014306,0.29606804,0.4749067,0.3378764,0.31385756,0.27459624,0.63792914
26,0.46814385,0.50552106,0.6076767,0.7765233,0.422514,0.5412226,0.35450187,0.62957495
27,0.5472315,0.44077805,0.48678482,0.8003193,0.6186281,0.54540235,0.36974227,0.5309718
28,0.24991642,0.1125305,0.14943948,0.19277023,0.10737644,0.17489046,0.31963775,0.403386
29,0.23092903,0.22826535,0.2755679,0.18763137,0.4150742,0.27049878,0.27723122,0.5487102
30,0.38507545,0.5063264,0.4687253,0.6542411,0.30943674,0.52697307,0.3820123,0.89230394
31,0.43251348,0.5095705,0.17642255,0.2488058,0.25070578,0.6183091,0.24624291,0.78017056
32,0.4360194,0.63383794,0.55359954,0.47845933,0.32787257,0.5299396,0.48134634,0.8068459
33,0.46096703,0.7224355,0.5308658,0.5760221,0.51425886,0.6571278,0.55836767,0.48348445
34,0.36990514,0.37832737,0.48342162,0.60809624,0.67697394,0.5989674,0.50123376,0.53059506
35,0.32053256,0.6859584,0.59811497,0.32267138,0.4573649,0.46837637,0.43900046,0.6224704
36,0.38903823,0.62589324,0.49597427,0.50118864,0.44823217,0.32599717,0.38578576,0.5117028
37,0.54785204,0.39040697,0.52555597,0.45296866,0.39172706,0.6681495,0.34926146,0.55450374
38,0.19318967,0.3245847,0.2567999,0.17419246,0.24436295,0.37432086,0.37822393,0.24992993
39,0.13351904,0.46999168,0.20205201,0.1336068,0.33722878,0.28197622,0.29376832,0.31604958
40,0.29565284,0.1921011,0.41246584,0.52231777,0.31294194,0.31599358,0.21711363,0.13148345
41,0.5425774,0.3718901,0.8130268,0.6427306,0.46935192,0.6325888,0.46931154,0.94840187
42,0.46073535,0.34848684,0.41101858,0.32120413,0.27376622,0.5941047,0.5385116,0.37221482
43,0.29144067,0.51135147,0.41402876,0.3614047,0.36295405,0.38596034,0.28917125,0.39439526
