frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.63399404,0.5657976,0.60875213,0.5499821,0.24694927,0.30092496,0.13229181,0.32519025
1,0.483341,0.24729002,0.6109063,0.37608787,0.4943385,0.64912134,0.5427777,0.5053866
2,0.31584567,0.74781775,0.75369614,0.17137092,0.33028033,0.5244751,0.75154066,0.11058638
3,0.38143796,0.9025045,0.35881278,0.32615146,0.3428581,0.6470908,0.30951938,0.53633404
4,0.34439462,0.5580321,0.52096844,0.53774273,0.41853142,0.65418214,0.3486912,0.58704275
5,0.39964628,0.24255124,0.19409801,0.121070266,0.21608162,0.13149497,0.1901108,0.31595683
6,0.08627306,0.108040355,0.13037053,0.06461765,0.031777013,0.0,0.045125283,0.073375836
7,0.10221729,0.18941182,0.10148498,0.1397894,0.12235132,0.14056261,0.15241437,0.26501507
8,0.4028441,0.40339908,0.29950896,0.08851398,0.24793446,0.3334561,0.315025,0.35056028
9,0.27113223,0.48195946,0.33003896,0.14433265,0.87058634,0.4585503,0.563021,0.6052997
10,0.11622423,0.36765042,0.5520277,0.16565698,0.753554,0.39268115,0.5559123,0.18449675
11,0.33525646,0.22073475,0.225609,0.33364156,0.5705592,0.05749239,0.17160578,0.1574537
12,0.22503376,0.41946974,0.48887616,0.14162752,0.33599672,0.33995256,0.50770855,0.3751355
13,0.19294885,0.3533042,0.8302501,0.18621434,0.9999999,0.20912337,0.44717595,0.31688985
14,0.28612906,0.377436,0.4518096,0.17363952,0.575035,0.28098065,0.42073742,0.3436815
15,0.37356752,0.5157801,0.19487117,0.27728325,0.28612095,0.23483515,0.35558292,0.33060437
16,0.28322762,0.32752255,0.13330196,0.21838732,0.036547698,0.064876236,0.23323363,0.3584129
17,0.14804728,0.26063937,0.11675288,0.12477885,0.046211936,0.040612947,0.11891525,0.17146647
18,0.30321413,0.42234308,0.23869206,0.2016786,0.18051325,0.16872223,0.14945404,0.3245001
19,0.2685467,0.2179459,0.3451369,0.13871503,0.19125721,0.2092433,0.29435584,0.37245113
20,0.23972817,0.31232867,0.23108602,0.12302296,0.2117866,0.24287312,0.59808475,0.24904327
21,0.27712986,0.20770583,0.22288859,0.15249208,0.080405526,0.16671184,0.4316182,0.1765612
22,0.17857336,0.29654345,0.13662073,0.15048729,0.15558416,0.21463415,0.2527962,0.36001194
23,0.229467,0.4662017,0.11698646,0.07976817,0.18144558,0.30597207,0.30779162,0.37133837
24,0.66118896,0.62447643,0.43349174,0.23249249,0.48293692,0.58628756,0.38943696,0.5363066
25,0.5412182,0.5214833,0.4270172,0.68876,0.36175302,0.432678,0.6098176,0.20253305
