frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,4.8924556,4.4112206,4.7143335,4.299617,2.1612356,2.5421205,1.3521438,2.7133508
1,3.8293574,2.16364,4.7295346,3.072515,3.9069624,4.9992027,4.2487783,3.984924
2,2.64741,5.695664,5.7371454,1.6279094,2.7492695,4.119624,5.721935,1.1989772
3,3.1102684,6.787226,2.9506116,2.7201338,2.8380258,4.9848742,2.6027677,4.203308
4,2.8488684,4.3564224,4.094879,4.2132487,3.3720222,5.034915,2.8791876,4.561139
5,3.2387571,2.1302004,1.7882854,1.2729578,1.9434149,1.3465208,1.7601492,2.6481943
6,1.0274079,1.181011,1.3385861,0.87459433,0.6428511,0.41861346,0.7370445,0.9363973
7,1.1399199,1.7552168,1.1347523,1.4050512,1.2819977,1.4105074,1.4941406,2.2887187
8,3.261323,3.2652392,2.5321283,1.0432211,2.1681876,2.7716796,2.6416187,2.892377
9,2.331885,3.8196084,2.7475662,1.4371111,6.5619926,3.6544194,4.3916273,4.689971
10,1.2387613,3.0129752,4.314052,1.5875884,5.736142,3.1896071,4.341464,1.7205331
11,2.784384,1.9762502,2.0106459,2.7729883,4.4448214,0.82431424,1.6295667,1.5297011
12,2.0065866,3.3786435,3.8684168,1.4180222,2.7896078,2.8175225,4.0013094,3.0657945
13,1.7801762,2.9117398,6.2773557,1.7326535,7.475212,1.8943133,3.574155,2.6547782
14,2.4377117,3.0820282,3.606853,1.643918,4.476405,2.4013813,3.387589,2.8438363
15,3.05473,4.058267,1.7937412,2.3752904,2.4376545,2.075751,2.9278197,2.7515562
16,2.4172373,2.7298088,1.359272,1.9596853,0.67651594,0.87641907,2.0644498,2.9477897
17,1.4633238,2.257841,1.2424917,1.2991278,0.7447126,0.70520276,1.2577507,1.6285837
18,2.5582743,3.3989193,2.1029677,1.8417786,1.6924231,1.6092186,1.4732507,2.7084808
19,2.3136399,1.9565704,2.8541064,1.3974699,1.768239,1.8951596,2.4957647,3.0468519
20,2.110279,2.6225917,2.049295,1.2867372,1.9131067,2.1324718,4.639058,2.176012
21,2.374208,1.8843102,1.991449,1.494689,0.98600304,1.5950321,3.4643703,1.6645352
22,1.6787341,2.5112019,1.3826913,1.480542,1.5165086,1.9332007,2.202495,2.9590735
23,2.0378702,3.7084122,1.24414,0.9815055,1.6990023,2.577736,2.5905757,3.0389996
24,5.084359,4.8252935,3.477591,2.0592198,3.826506,4.55581,3.1667142,4.2031145
25,4.237774,4.098512,3.431903,5.278917,2.9713597,3.471849,4.7218523,1.8478081
