frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.6165085,1.2780881,1.7942657,2.094729,0.6210393,0.36987883,0.38945556,0.86783636
1,0.59825903,1.5395869,0.57602096,0.6620071,0.4164709,0.48416394,0.6264676,0.6624172
2,0.44932622,0.3390543,0.41680142,1.0944921,0.8134892,0.45739534,0.57919574,0.76633
3,1.3106644,5.345557,0.40662795,2.1552176,0.81090325,0.2635172,0.38986906,0.55768335
4,1.7810444,1.3089426,1.5000648,1.7295741,0.8717354,0.9909582,1.3019602,1.1394473
5,3.3167276,2.775088,1.2732006,3.5853524,1.1121149,3.2287111,1.640687,3.6989326
6,2.068258,1.5904633,1.3567169,2.2640011,1.1546649,1.3086085,1.4063649,1.8179166
7,0.8282104,3.2590075,1.0774068,0.8865639,1.7239022,2.1347532,0.74115217,0.75947416
8,2.6534638,1.6769365,3.4322126,1.1648295,2.794249,1.9855771,3.151465,2.7740908
9,1.8294313,1.9554578,3.8324752,1.4249111,3.0474455,1.7945864,3.9410315,3.5121021
10,1.8522327,2.6118684,1.7778871,2.67279,1.5564984,2.712286,2.1300273,2.0294747
11,1.0136142,2.649037,1.8790807,1.0933719,1.313765,2.3526506,1.6255841,2.715695
12,3.4251614,6.24032,2.7346635,3.8269677,3.0901284,3.448494,2.697764,2.9001417
13,3.1141744,4.3759184,2.8060837,3.2805672,2.0881166,3.8034477,1.1235887,2.3649516
14,1.6715105,3.6438022,1.3823676,4.043235,2.2047384,2.6571531,3.33236,2.8233147
15,1.6737266,4.3891325,4.2089605,5.194478,2.222939,2.4381359,2.5553348,3.9248874
16,1.8413558,2.438491,2.531655,2.8749278,2.2281656,3.2707274,3.6372328,2.3546324
17,1.218979,1.4489906,1.7806785,1.9399226,1.5199728,1.5502778,2.3870254,1.1327553
18,1.3557823,2.0335555,2.0751972,1.941261,1.7328161,1.8762012,2.2921152,2.433966
19,2.0049644,3.1411233,2.8581667,3.560924,2.1585674,2.8559263,2.426902,1.3842857
20,1.3320305,1.9127355,1.2322943,1.0547816,1.2769862,1.9213147,0.6630337,0.6422864
21,0.9607814,0.94464946,0.73808956,3.0239134,2.406369,1.1264064,1.0534456,0.61416453
22,1.2009325,0.9727745,1.5206909,1.4972925,3.6395807,2.0147822,1.0209062,1.2116357
23,2.7245855,4.3345175,3.1510088,4.6940985,3.395293,3.632169,4.005574,2.5142465
24,1.668898,2.6859775,2.8725243,4.482133,3.242537,3.0644517,1.8871746,1.1096485
25,2.0180392,2.8835778,1.2842228,1.5724055,2.1274314,1.7681906,1.2195115,1.0161202
26,3.3843994,3.3366425,2.1533232,2.4164271,2.485616,2.8998852,4.011693,2.119808
27,1.8888953,2.8980417,2.487545,2.1855862,1.3555722,1.4065573,1.3667617,1.8479819
28,2.5342712,1.8546441,2.3372297,2.7792268,1.1330172,1.6951962,2.1308591,1.6583729
29,2.0117931,2.179473,1.3983647,2.5522423,1.6730387,1.9219261,2.4984598,1.4909928
30,0.97408456,1.2778472,0.63719743,0.7714422,0.9586098,0.96480775,1.6591655,1.1974568
31,1.479731,3.0271497,1.5131521,1.7493169,1.9036618,2.4272273,2.9280112,0.94983876
32,4.4209023,3.4543078,3.1035438,2.856498,3.263092,2.5508056,3.4139776,2.491445
33,1.8994472,6.1738343,1.7502525,2.8495595,1.8218014,3.0100303,1.3855779,1.945432
34,1.7593107,3.2596815,1.3498108,1.019011,1.6794525,2.189449,2.2448792,1.4179236
35,2.6065495,1.1554937,3.6818936,4.1113176,4.744098,2.5247808,4.1231117,2.3395834
36,1.7966067,1.5978637,2.3921347,2.8256412,3.9754422,3.9311936,2.0843835,2.333263
37,1.4472249,2.813667,1.5010767,1.6420937,2.4459891,1.3116701,1.178683,1.6186161
38,1.6837621,0.7698078,3.5536168,4.89494,4.2557325,1.7574799,2.387786,2.5048046
39,1.0383081,1.6862905,1.50035,0.9112877,1.7786076,1.0949153,1.8033086,1.0838735
40,0.82041895,1.2840012,0.6793837,0.8135226,1.9671855,1.5066212,0.98954344,1.2869177
41,1.5212061,0.87915957,3.476613,3.9595222,5.5212812,2.2244697,3.846775,2.8334394
42,1.0279155,0.94637126,1.3546396,1.4673626,1.9730963,1.6574534,1.2349892,0.8374736
43,1.7749231,1.5324486,2.4957306,2.6396003,4.02015,1.7171986,1.6916554,1.7552277
44,2.5641992,2.3711033,2.9187188,2.9690075,3.8161407,1.7981396,2.635769,2.077349
45,0.5065616,0.7125587,0.60844177,0.38254562,1.1376016,1.2108251,1.5195699,1.1284783
46,3.247107,1.5880425,3.9339082,5.1078672,5.192865,2.0956683,3.8173285,2.9534953
47,0.87336284,1.3492721,1.2418041,1.0268455,1.8282055,1.2016406,1.381367,1.5153713
48,2.7183626,1.2120292,2.547594,4.2066717,3.3703222,2.7773836,2.8361783,2.8854952
49,1.717427,0.7335824,2.6005044,2.4461434,2.0896354,2.0046263,3.7264073,1.8795524
50,0.6023612,0.5051488,0.6110877,0.8690734,0.43496048,0.5097957,0.6032387,1.6159441
51,2.105843,2.1967738,3.4646811,4.1127977,4.6731253,2.7938237,6.020197,1.9941508
52,1.6256932,1.2079575,1.4362162,2.145803,2.285986,1.9735107,2.2284336,1.5711148
53,2.235355,1.0979003,2.914992,3.2621107,2.5810432,2.0387635,3.7585912,2.457662
54,0.8531747,1.6878805,1.0082146,1.6221572,1.6784114,1.8338758,2.768704,1.0628383
55,1.622236,3.0096972,1.579327,1.6769876,1.6777453,2.2448158,2.4614005,2.1064756
56,2.1217847,2.0421293,0.9966448,1.8943987,1.6626277,1.3665814,1.0837917,1.5874068
57,4.226404,1.4197884,1.3917954,2.2963018,2.0380728,1.7089198,1.1549059,2.0514452
58,4.1728477,1.8328036,1.789137,6.52998,1.7781794,4.88352,2.1196177,2.550187
59,1.3098354,5.3941565,1.2333872,1.9631962,2.7780976,2.125369,0.97160643,2.6747365
60,1.9363832,7.10898,2.1780806,2.3773499,2.6773891,4.62481,1.6426704,2.217717
61,2.0653305,2.1648498,1.5008633,2.900292,1.8764653,3.1272368,0.8796615,3.6515527
62,1.6100372,3.1573458,1.2849681,1.3681265,1.4467229,1.8216488,1.3223991,0.40500057
63,1.3160036,2.4462903,1.5726547,1.5466361,1.2990549,1.6695669,1.3959081,3.4982023
64,0.9736421,3.1668763,3.0556717,1.729492,2.1887877,4.4092283,2.9108946,3.0319796
65,1.1051013,1.8052531,2.470036,1.8672743,2.1348052,3.5300653,2.1050322,3.519604
66,2.5969708,1.9660461,2.3022358,1.65259,2.4303741,1.7926512,1.7190889,2.3685672
67,0.5354239,1.1831455,1.2986681,2.462471,0.8560618,0.95873076,1.0022709,1.5203543
68,1.0392166,1.8699186,1.379864,3.8320084,2.179879,2.0939069,1.833302,1.560013
69,1.5813017,4.216572,1.464411,1.947315,1.7934207,3.1332889,3.4416966,1.9500508
70,0.8845347,3.3106496,1.0513066,1.0300388,1.7113526,1.0257638,1.6522436,1.3551216
71,1.6063287,2.6236966,1.2240582,1.967186,2.4122808,3.412928,2.6246107,1.4100366
72,0.9052688,2.460734,1.1241169,1.2632498,1.898508,1.7319719,1.287166,1.7331405
73,0.9046771,0.96235156,1.0464056,0.6560586,1.6928473,0.6382194,2.0297205,1.745526
74,1.6939089,1.748213,2.7028146,2.1088142,2.5463977,1.6025647,3.3066177,3.3917215
