frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.42667764,0.14804658,0.37810093,0.4595818,0.22234872,0.37379673,0.7089765,0.40046075
1,0.53787744,0.29137215,0.5741482,0.61037713,0.6180575,0.5812567,0.36522275,0.5023852
2,0.55701953,0.36314613,0.5776845,0.48781148,0.45319188,0.4130053,0.51454306,0.48193997
3,0.59458756,0.42438117,0.2663686,0.5107869,0.26447356,0.30324394,0.28238827,0.109245546
4,0.16380157,0.29382327,0.16982302,0.635926,0.31279594,0.19300276,0.1413338,0.2563698
5,0.13601278,0.07125555,0.1364038,0.57796955,0.14497198,0.08539359,0.048527237,0.019912142
6,0.31709543,0.31136167,0.3859749,0.39394766,0.64328706,0.49024805,0.28764495,0.34483564
7,0.4615306,0.2921178,0.21882588,0.5602666,0.27690423,0.22477852,0.26675385,0.19412202
8,0.0823556,0.27836654,0.56949997,0.24642539,0.08129588,0.23308961,0.112617195,0.20584044
9,0.03915258,0.22481945,0.33148497,0.1000096,0.12094524,0.68847334,0.08211896,0.036807865
10,0.2796476,0.14897405,0.1951392,0.26300183,0.32495064,0.80555826,0.16071899,0.08755566
11,0.22380175,0.22188583,0.44949993,0.6474754,0.43363172,0.43791348,0.12867357,0.34709668
12,0.20427275,0.24092117,0.41862693,0.48874626,0.2695941,0.08668159,0.3076486,0.48196256
13,0.31165257,0.30110642,0.2697595,0.3006745,0.1688778,0.119005695,0.21277703,0.30972767
14,0.18368588,0.38417256,0.14271657,0.43498737,0.09300609,0.0846041,0.019611321,0.026311826
15,0.18241385,0.23172022,0.040656593,0.16370808,0.33647323,0.13753192,0.15478219,0.082158916
16,0.5260907,0.19869238,0.25156507,0.49833107,0.4348997,0.093312286,0.13073172,0.07906818
17,0.11110205,0.1769376,0.2821194,0.25661084,0.21051031,0.10832474,0.121386416,0.10007186
18,0.27682868,0.2663253,0.04381508,0.3972148,0.40154383,0.27359128,0.19517457,0.13720216
19,0.16826539,0.12186827,0.6098021,0.37914747,0.5050766,0.24015483,0.32405418,0.1271545
20,0.14643143,0.14952661,0.11036318,0.24888502,0.09141031,0.09646608,0.081389055,0.014001439
21,0.3200464,0.27299502,0.45865476,0.94692093,0.22494374,0.1565558,0.32149825,0.14272475
22,0.36649656,0.5085975,0.27699107,0.07663566,0.26410666,0.6391825,0.38577345,0.15120035
23,0.3800349,0.2570549,0.2721938,0.27186966,0.2560929,0.38780963,0.3122563,0.20998073
24,0.23413035,0.15880594,0.10125482,0.298841,0.3693812,0.13236474,0.12981649,0.22338577
25,0.13163042,0.17242289,0.07617985,0.771439,0.45354554,0.14898078,0.1961948,0.1488058
26,0.2766701,0.23499,0.29630968,0.5336077,0.41734377,0.3199753,0.4193488,0.25380093
27,0.25087532,0.19898221,0.382322,0.20657665,0.25581476,0.15372086,0.1989269,0.059685167
28,0.25667295,0.14046758,0.5400905,0.526663,0.39139637,0.06022505,0.19732612,0.09637112
29,0.22596669,0.24361663,0.14929253,0.9999998,0.35979763,0.44185337,0.13984385,0.18278848
30,0.27889282,0.53468025,0.581648,0.38237396,0.74102587,0.94315785,0.25626197,0.25573704
31,0.24330488,0.38195676,0.6294841,0.39780602,0.39105624,0.70448196,0.17752028,0.18326667
32,0.05453538,0.19707881,0.23146908,0.19068803,0.1689476,0.39232078,0.16009891,0.1844875
33,0.1260186,0.0,0.047441337,0.026871404,0.09259753,0.8078675,0.08700365,0.06745451
34,0.42080197,0.51088977,0.27489668,0.22707194,0.3507353,0.37461177,0.19310868,0.26699376
35,0.7846812,0.6503701,0.61586916,0.505998,0.7154776,0.626471,0.58861166,0.36222202
36,0.6462635,0.889482,0.5542714,0.57314926,0.66947097,0.4938851,0.46545717,0.25495225
37,0.21501072,0.4336965,0.6372343,0.42654416,0.34395954,0.5448288,0.22600716,0.6241497
38,0.20896232,0.59133905,0.43472043,0.4979324,0.16576973,0.45347,0.044825684,0.34829047
39,0.2801251,0.52845097,0.5913606,0.429817,0.28162193,0.4943945,0.17390442,0.33464032
40,0.3678653,0.15930076,0.16995214,0.25285465,0.14980914,0.31813058,0.23761508,0.22332916
41,0.20395796,0.33891797,0.13615267,0.109315805,0.14773686,0.25351343,0.20823659,0.07621187
42,0.2508007,0.13454081,0.081597224,0.15601335,0.016911931,0.029256558,0.107216194,0.07644418
43,0.13792604,0.08502236,0.16560106,0.10690816,0.11325601,0.31307536,0.22753745,0.21491402
44,0.23645262,0.10264069,0.30773938,0.19270884,0.36446518,0.38610822,0.2343761,0.14190185
45,0.12893157,0.07590363,0.08806597,0.1306325,0.15662952,0.09749383,0.36219636,0.22575852
46,0.06504733,0.11510768,0.059174046,0.09141417,0.10431455,0.17357498,0.036772646,0.036522146
47,0.24798536,0.1745637,0.15473042,0.14912146,0.17454004,0.19872867,0.22313643,0.21129109
