frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.189319,1.512042,2.8969014,3.3873925,1.9593191,2.8709917,4.888675,3.0315013
1,3.858709,2.3748198,4.0770483,4.295136,4.3413696,4.1198397,2.8193789,3.645056
2,3.9739387,2.806878,4.098336,3.5573268,3.348927,3.1070154,3.7182431,3.5219822
3,4.2000875,3.1754951,2.2243059,3.695632,2.2128983,2.4462845,2.3207395,1.2784712
4,1.6068825,2.3895748,1.6431298,4.4489326,2.5037847,1.782665,1.4716331,2.164116
5,1.4396021,1.0497826,1.4419559,4.100052,1.4935338,1.1348895,0.9129649,0.74071044
6,2.5296664,2.4951508,2.9443004,2.992294,4.493244,3.571994,2.3523831,2.6966543
7,3.3991234,2.3793085,1.9381126,3.9934855,2.287727,1.9739457,2.226625,1.7894026
8,1.1166017,2.2965298,4.0490675,2.1042535,1.1102225,2.023976,1.2987676,1.8599441
9,0.8565322,1.9741921,2.6162872,1.2228736,1.3489,4.765252,1.1151772,0.8424177
10,2.3042414,1.5176251,1.7955258,2.2040389,2.5769525,5.470069,1.5883262,1.1479045
11,1.9680659,1.9565326,3.3267024,4.518457,3.2311807,3.2569556,1.3954222,2.7102652
12,1.850507,2.0711198,3.140856,3.5629537,2.2437224,1.1426429,2.4727993,3.522118
13,2.496902,2.4334173,2.244718,2.4308171,1.6374398,1.3372245,1.9017004,2.4853146
14,1.7265801,2.9334512,1.479957,3.2393413,1.1807145,1.130137,0.7388996,0.77923465
15,1.7189229,2.0157328,0.8655859,1.6063197,2.6463149,1.4487469,1.5525885,1.1154177
16,3.7877562,1.8169149,2.1351929,3.6206517,3.2388132,1.1825577,1.4078116,1.0968124
17,1.2896469,1.6859574,2.319121,2.165567,1.8880553,1.2729282,1.3515557,1.2232484
18,2.2872725,2.224045,0.8845991,3.0119615,3.038021,2.267784,1.7957387,1.4467618
19,1.6337533,1.3544563,4.2916746,2.9032016,3.6612577,2.0665066,2.571556,1.3862779
20,1.5023193,1.5209514,1.285199,2.1190598,1.1711084,1.2015426,1.1107833,0.70512974
21,2.5474303,2.264195,3.381812,6.3210306,1.9749403,1.5632651,2.55617,1.4800062
22,2.8270466,3.6824527,2.28825,1.0821693,2.2106895,4.468536,2.943088,1.5310268
23,2.9085436,2.16824,2.2593718,2.2574205,2.1624491,2.955345,2.5005362,1.8848674
24,2.030241,1.5768102,1.2303694,2.41978,2.8444114,1.417642,1.4023023,1.9655617
25,1.4132216,1.6587802,1.0794255,5.2646813,3.351056,1.5176656,1.8018801,1.5166123
26,2.2863178,2.035416,2.4045422,3.8330069,3.1331317,2.5470023,3.1452017,2.148652
27,2.1310408,1.8186595,2.9223113,1.8643758,2.1607747,1.5461996,1.8183266,0.98013234
28,2.1659408,1.4664187,3.8720312,3.7912016,2.976936,0.9833823,1.8086904,1.200971
29,1.9810982,2.0873456,1.5195423,6.64055,2.7867212,3.2806723,1.462664,1.721178
30,2.2996979,3.839463,4.1221952,2.922624,5.081603,6.298378,2.163467,2.160307
31,2.085469,2.9201126,4.4101543,3.0155206,2.9748888,4.8616195,1.689465,1.7240566
32,0.94913214,1.8072016,2.014221,1.768731,1.6378601,2.982501,1.5845935,1.7314057
33,1.3794401,0.6208452,0.9064281,0.78260314,1.1782551,5.48397,1.1445816,1.0269015
34,3.1539493,3.6962512,2.2756424,1.9877515,2.7321687,2.875898,1.7833027,2.228069
35,5.344395,4.535882,4.3281965,3.6668043,4.9278097,4.3920164,4.1641145,2.8013153
36,4.5111613,5.9752655,3.957396,4.0710354,4.6508636,3.593888,3.4227605,2.1555827
37,1.9151465,3.2315707,4.456808,3.1885157,2.6913803,3.9005542,1.9813418,4.3780427
38,1.8787369,4.1805325,3.2377343,3.6182516,1.6187302,3.3506012,0.89068264,2.7174513
39,2.307116,3.8019645,4.180662,3.208217,2.3161263,3.5969548,1.6676986,2.6352816
40,2.8352861,1.5797889,1.6439071,2.1429558,1.5226521,2.5358977,2.051218,1.965221
41,1.8486121,2.6610317,1.4404442,1.2788942,1.5101776,2.1469214,1.8743682,1.0796182
42,2.1305916,1.4307413,1.1120365,1.5599997,0.72265005,0.79696107,1.2662551,1.0810167
43,1.4511194,1.1326548,1.6177149,1.2644008,1.302613,2.5054667,1.9905537,1.9145644
44,2.0442204,1.238712,2.4733458,1.7808957,2.8148184,2.9451032,2.0317204,1.4750526
45,1.3969753,1.0777627,1.1509764,1.4072144,1.5637088,1.2077293,2.8011608,1.979845
46,1.012411,1.3137596,0.97705555,1.1711316,1.2487881,1.6657156,0.8422057,0.84069777
47,2.1136441,1.6716673,1.5522768,1.5185125,1.6715249,1.8171333,1.9640608,1.8927554
