frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,4.107583,2.8696914,3.718272,4.1011486,3.4622808,4.805401,1.9247328,1.0754966
1,4.3144712,2.1553798,2.6163497,2.5952966,2.2295475,4.420026,2.2367184,0.6141455
2,1.9364358,3.8458445,3.9491541,6.3694744,3.6273699,4.342494,2.432248,2.5243957
3,2.3724732,1.7246087,3.6441417,5.316084,2.790226,2.357707,6.4612904,4.692603
4,4.9123497,2.8607206,3.127369,4.1613293,5.7563777,5.7056513,6.7318997,3.0845187
5,3.1671891,2.4595714,1.390909,1.6327041,4.3250556,0.77995217,2.0118465,2.3832293
6,2.2012858,2.0735984,1.4221506,0.9377159,2.9846392,4.711496,1.3979717,2.229937
7,2.219602,2.5075235,3.806369,4.7153397,4.244218,5.154787,1.4051892,1.41747
8,2.0915513,1.7736509,2.5602226,1.9233166,1.9114529,1.7686127,1.4573658,0.4009515
9,1.527211,1.0529726,2.1294966,1.3261735,1.91048,1.4450358,1.4451555,0.64285594
10,2.0034842,1.5212951,2.2473164,2.5449586,2.4871316,2.0825245,1.9369211,0.77648115
11,1.5594891,1.8576022,3.1380944,3.3311398,1.4070231,1.8688984,1.5094721,0.31039363
12,1.1760538,3.1068544,2.237018,1.6220285,2.268211,1.8174542,2.0407357,0.4287508
13,1.8082097,2.8202596,2.5232496,4.6780314,1.8711414,1.3027228,1.5350585,0.60427755
14,3.6044466,4.6766396,2.6492865,2.3982103,3.8377843,3.2215843,3.1030974,0.77308095
15,1.5716735,3.384533,2.0804582,1.4753555,1.5123271,2.1806002,2.365093,0.5700294
16,2.9412546,3.0894976,2.1179507,2.2692335,1.5263536,3.2709746,1.222075,0.62159663
17,0.59884584,0.741944,0.94195384,1.461549,0.8828833,1.1292124,1.3052406,0.23573083
18,1.6261797,0.59186167,1.0544567,1.2593777,1.1570704,0.99673486,0.84312797,0.27960223
19,0.9923154,0.71707106,0.9018444,0.6955881,0.7700328,1.0781425,0.830431,0.22062254
20,1.7563107,2.2361379,2.212882,2.200366,1.5884401,3.4784706,2.9452398,0.51174015
21,5.024216,5.391465,3.3172586,3.242788,3.4357183,4.846999,6.8485937,1.0365685
22,3.4905956,4.6879272,3.7748718,4.450125,4.863884,3.7917902,4.1890616,2.7032056
23,1.8485612,2.7935684,3.3468556,4.387012,1.6327903,6.432872,1.5863419,3.179059
24,0.7378919,0.457821,0.54342747,0.38866842,1.4162412,4.1899295,0.5514447,1.212532
25,0.9978885,0.57665354,0.99206805,0.8959354,0.89789045,0.28414112,0.8769978,0.8064694
26,1.5700741,1.1648765,1.5550067,1.0944842,0.49803516,0.28420857,1.1918652,1.4749475
27,0.9414047,1.6578836,1.4888804,0.84758085,0.7868861,4.6820445,1.0158961,3.0622215
28,0.80933464,0.60918474,0.9048859,0.44105983,0.6698601,1.505834,0.7349827,0.13245533
29,0.85098875,0.76957524,0.75092804,0.35231724,0.34354955,0.40330005,0.3731021,2.5991724
30,2.3004265,3.0357418,2.5250993,1.7958264,3.3067236,6.0151625,1.4563774,2.2857566
31,2.9870813,1.7728876,1.6221809,0.85523045,1.4385124,0.40378535,1.8378657,1.1932951
32,2.328251,1.6318135,2.0699506,1.5249059,0.69749856,3.4570103,0.94353956,0.8993255
