frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.5278428,0.21380062,0.20034513,0.3400598,0.10749913,0.1697869,0.098113544,0.34126788
1,0.0823043,0.011007669,0.16346435,0.4113542,0.18777837,0.2036773,0.08357971,0.107061304
2,0.2177035,0.046331145,0.19834302,0.17632245,0.08534251,0.20839612,0.10464458,0.08344788
3,0.105770014,0.04261196,0.0747781,0.055965662,0.16597107,0.1605508,0.043444324,0.13219626
4,0.12729968,0.055657554,0.06510564,0.0,0.18231893,0.056679565,0.024320869,0.073370986
5,0.026113011,0.023968566,0.04964219,0.16474609,0.09026977,0.1316282,0.07943413,0.083782904
6,0.049250104,0.013842069,0.072448775,0.10601062,0.047935568,0.08322271,0.044440195,0.032540098
7,0.41514477,0.26854417,0.34127504,0.37163734,0.39831585,0.402286,0.2943389,0.3733729
8,0.2641481,0.18838465,0.5812854,0.6491315,0.34177142,0.28484154,0.22703768,0.8989195
9,0.8674594,0.2719253,0.3135104,0.36599243,0.15989994,0.3495438,0.22171271,0.6952732
10,0.56005687,0.13812995,0.19392693,0.26326784,0.3018336,0.35608694,0.22345431,0.55972135
11,0.4102185,0.93164,0.16863996,0.2055769,0.18648976,0.3003197,0.23014188,0.22594103
12,0.1176884,0.29279575,0.12601501,0.093703344,0.06444817,0.15265766,0.060357947,0.285138
13,0.021243086,0.261701,0.13349445,0.13513672,0.08719223,0.12789018,0.031289354,0.105034076
14,0.06619308,0.042393718,0.10157136,0.071653716,0.02617283,0.033334892,0.14712074,0.043117523
15,0.0272725,0.09062936,0.025445128,0.06414474,0.0132113295,0.06976055,0.09249672,0.024718499
16,0.07649585,0.10544612,0.064346194,0.049787376,0.1552883,0.15282606,0.060597938,0.03605216
17,0.054986954,0.14941187,0.11903621,0.047275785,0.18876821,0.29060295,0.038506597,0.09223019
18,0.4405877,0.56019205,0.29458466,0.40768734,0.22222273,0.2716403,0.22384438,0.32976067
19,0.9999999,0.7473239,0.44536513,0.5829375,0.33825645,0.50475776,0.24220553,0.5981833
20,0.6564262,0.5217496,0.36291882,0.41277754,0.30042675,0.31489545,0.33409372,0.74181
