frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.17985564,0.33750084,0.094081335,0.17861496,0.3143484,0.22941391,0.14280193,0.09350556
1,0.094636045,0.32893652,0.019134171,0.04361085,0.023391467,0.12098781,0.05810941,0.032342214
2,0.06736317,0.02438852,0.01838346,0.055343375,0.06834214,0.050618976,0.043628935,0.024291074
3,0.11053968,0.085929744,0.10286964,0.0589282,0.23004219,0.032388788,0.060794834,0.024752146
4,0.06155904,0.58686894,0.08690458,0.0073356717,0.22138585,0.085161395,0.1075545,0.10564887
5,0.048546914,0.5437787,0.100659326,0.026952585,0.2466725,0.10681981,0.09939966,0.03328451
6,0.15199086,0.82736146,0.061038993,0.07585862,0.0561635,0.15207267,0.15262261,0.06986703
7,0.16043979,0.19110928,0.06796659,0.07812452,0.13548958,0.113448426,0.1557857,0.15141284
8,0.28388128,0.27770615,0.20679002,0.24899225,0.43478554,0.29529595,0.34652394,0.2287907
9,0.07500384,0.6776134,0.3175146,0.21356884,0.31615052,0.35254145,0.33028683,0.2588809
10,0.29202673,0.44391537,0.33001786,0.34676707,0.35355222,0.5185811,0.33776593,0.18076064
11,0.23798747,0.043335903,0.27712092,0.23858428,0.25813666,0.27841318,0.42036188,0.19930163
12,0.15102294,0.56237614,0.2425324,0.31734616,0.32241577,0.26260662,0.31875357,0.19615738
13,0.17095318,0.8251779,0.089607954,0.085658714,0.10589593,0.12584373,0.08757306,0.09336783
14,0.052997414,0.12278421,0.08764382,0.1480563,0.084776305,0.09435529,0.0990322,0.06567155
15,0.09187215,0.09488414,0.1134409,0.109653905,0.120177865,0.21751483,0.059954006,0.08173815
16,0.05194518,0.14430737,0.08779941,0.12618724,0.07537994,0.04734065,0.077164024,0.007921902
17,0.112838686,0.09315075,0.15276551,0.2008986,0.116566144,0.073908925,0.2402851,0.07544701
18,0.24887091,0.39741564,0.46775734,0.49839878,0.36143988,0.30621707,0.31187943,0.23136684
19,0.2471542,0.2478749,0.20664284,0.16347715,0.17802887,0.15714791,0.14395991,0.077969834
20,0.14868483,0.28315184,0.26093072,0.20029175,0.1694341,0.109673545,0.1488708,0.06954994
21,0.20718595,0.47545564,0.27262735,0.15858306,0.22777279,0.1591109,0.32675937,0.2545404
22,0.09965271,0.18912777,0.16624883,0.24314672,0.18992384,0.16532704,0.30917683,0.24554782
23,0.083888926,0.88867086,0.16778712,0.17946237,0.1706073,0.20775884,0.21511899,0.14563894
24,0.17847078,0.8138564,0.36895508,0.3124687,0.32648438,0.41208163,0.20539749,0.294131
25,0.26983932,0.3374588,0.21089946,0.20019457,0.33924642,0.1889362,0.21981774,0.21319225
26,0.25866398,0.20415516,0.14499831,0.3459799,0.3562189,0.29089692,0.29856935,0.12636155
27,0.067373,0.28889543,0.14882019,0.10540879,0.22609939,0.12425877,0.21162967,0.11568122
28,0.07511359,0.078959584,0.11619301,0.10549024,0.14367618,0.111610815,0.18435206,0.06413492
29,0.03360492,0.16130976,0.03580467,0.06230331,0.07037639,0.123090886,0.06914232,0.035388213
30,0.22533204,0.07000841,0.22187792,0.1683709,0.15083265,0.21929994,0.07239306,0.23995279
31,0.12041149,0.6205716,0.03223198,0.08133349,0.074632965,0.097466104,0.09990711,0.027283184
32,0.057093773,0.9083052,0.05707591,0.05030217,0.09095382,0.075362414,0.12702785,0.066288546
33,0.016229583,0.00072179793,0.057218414,0.05547138,0.09063896,0.09125779,0.061834507,0.042671952
34,0.14851195,0.60953087,0.22225724,0.22786415,0.68009037,0.24820468,0.32043427,0.20443147
35,0.051661234,0.9999999,0.1016783,0.13723491,0.47926924,0.22234796,0.19084324,0.08875803
36,0.24039756,0.19497077,0.09512886,0.13464628,0.0904896,0.11606575,0.08324559,0.036887262
37,0.28070587,0.10259132,0.110535145,0.10945312,0.12992664,0.13889682,0.20425467,0.14655265
38,0.32277507,0.51070046,0.40868434,0.52340186,0.6407422,0.52990216,0.85290635,0.4235604
39,0.3029568,0.65629756,0.40985796,0.43754488,0.5187239,0.69146854,0.57187957,0.14255065
40,0.22525991,0.18054783,0.3555246,0.36636007,0.25867417,0.123345345,0.46368,0.3519417
41,0.10187565,0.60924065,0.106321394,0.16746429,0.28337613,0.18267943,0.18686579,0.07510537
42,0.34586722,0.33877414,0.19687158,0.31552956,0.5337706,0.6729253,0.58848375,0.11775951
43,0.18086018,0.1023087,0.39643013,0.4346204,0.4773724,0.4391047,0.43412626,0.20132308
44,0.2435276,0.0728569,0.3758115,0.2342957,0.66832036,0.23041506,0.41438684,0.29985115
45,0.49305555,0.093593895,0.35920602,0.41614312,0.36203054,0.24830145,0.5725537,0.27749938
46,0.37435138,0.326567,0.21721536,0.31326926,0.44412202,0.38263035,0.50795996,0.27984634
47,0.09275356,0.20398138,0.27216727,0.28724086,0.34763485,0.36014533,0.4078051,0.21771064
48,0.18649082,0.3184249,0.2286625,0.26157525,0.33565915,0.20175238,0.3018456,0.17782015
49,0.068293326,0.15777084,0.17139123,0.19832885,0.24603024,0.12967083,0.13664518,0.106804594
50,0.081155896,0.15692584,0.052550875,0.12245214,0.20780899,0.2269948,0.072491035,0.2931159
51,0.08761857,0.21302748,0.04530014,0.019577384,0.24382176,0.13013539,0.08824988,0.018750556
52,0.23303834,0.42574757,0.454577,0.33252093,0.5374956,0.44947413,0.47197112,0.4884585
53,0.48134336,0.54793733,0.5202962,0.32778087,0.4583648,0.3678644,0.54803944,0.27163813
54,0.2504767,0.02639007,0.39691195,0.2836495,0.30989096,0.22445317,0.32805368,0.18799385
55,0.13777228,0.4700919,0.26313904,0.4299072,0.32412067,0.24905537,0.38096133,0.19880903
56,0.11332148,0.109181866,0.111991435,0.15250497,0.20259224,0.2260989,0.09441592,0.15559064
57,0.39393643,0.82807773,0.08871079,0.17537686,0.06369172,0.14700599,0.06687456,0.05161011
58,0.12884153,0.3596039,0.3124994,0.2104498,0.18838985,0.085399315,0.094662964,0.068943955
59,0.15862079,0.39085436,0.4974503,0.4136695,0.5735217,0.4884767,0.58931845,0.21679297
60,0.15313388,0.39191547,0.28177625,0.3821983,0.33276471,0.4548119,0.19015694,0.16150911
61,0.109432064,0.1071541,0.13585576,0.5152076,0.24654163,0.17459962,0.335666,0.12361228
62,0.27911443,0.22651131,0.23757388,0.3515372,0.2638953,0.236427,0.30591777,0.33291435
63,0.071190335,0.12254745,0.1386388,0.07718217,0.1942171,0.20278373,0.16132978,0.108907044
64,0.28424108,0.37615186,0.20101255,0.35272592,0.5113913,0.37810388,0.41772825,0.17192078
65,0.29478395,0.16445199,0.1367701,0.16426902,0.23877332,0.24666038,0.32121468,0.1489699
66,0.28839517,0.16237637,0.30733445,0.29657623,0.33577192,0.25260073,0.48737156,0.19185849
67,0.54951495,0.87313837,0.58263564,0.42497638,0.61561036,0.29991406,0.47070038,0.13489501
68,0.37149864,0.3834951,0.46916288,0.34291536,0.32326186,0.37899497,0.64140224,0.15563127
69,0.21705946,0.5941919,0.37441474,0.4770819,0.47333512,0.34087506,0.7123247,0.2831502
70,0.16495831,0.8092959,0.29572126,0.16627093,0.4144782,0.23753038,0.45466205,0.35459787
71,0.099408895,0.7488375,0.29053926,0.16866615,0.40447935,0.44341904,0.3033176,0.27410367
72,0.07079406,0.28691408,0.26565662,0.09466763,0.21254884,0.19424184,0.10946449,0.101090275
73,0.102170125,0.28897327,0.15055008,0.12768114,0.26349586,0.20532595,0.07628436,0.08102575
74,0.08028204,0.15091309,0.17129469,0.09238951,0.2023924,0.11292338,0.08851372,0.08443514
75,0.041292053,0.1114348,0.06816058,0.053130507,0.16106765,0.11526347,0.03302475,0.082733236
76,0.17519526,0.24916217,0.22970569,0.12863319,0.26028857,0.2090592,0.15672466,0.11241276
77,0.2681101,0.49517837,0.32220873,0.29228106,0.32696727,0.2792485,0.23024438,0.262062
78,0.1675045,0.19963688,0.1879767,0.35335475,0.23078972,0.40747404,0.100217186,0.111976616
79,0.024032392,0.23349725,0.14703459,0.19707642,0.22385775,0.36045536,0.18192409,0.048388835
80,0.31906438,0.44627783,0.23269956,0.43813252,0.6825204,0.38533008,0.31297052,0.3716977
81,0.19940448,0.48180208,0.073081516,0.18866405,0.26861355,0.24825576,0.39555514,0.11400274
82,0.026344618,0.105071634,0.05736082,0.08205014,0.15908803,0.15761511,0.17582595,0.009626849
83,0.0,0.070181616,0.0025906842,0.0641018,0.12668325,0.14277825,0.2535597,0.021280013
84,0.063295126,0.5197417,0.11224882,0.07679644,0.28979915,0.27491254,0.16343762,0.053725637
85,0.056024987,0.7445496,0.081790544,0.09432941,0.27972043,0.1841506,0.20795073,0.11359905
86,0.02844024,0.8269756,0.079053275,0.050154157,0.17897686,0.15845641,0.13026148,0.09778888
87,0.22734982,0.85164243,0.14715834,0.24673381,0.20674862,0.43450257,0.080026895,0.16083491
88,0.20932125,0.27799526,0.46451572,0.4445758,0.48162767,0.23676844,0.23084186,0.2537216
89,0.14669031,0.926153,0.14605723,0.09638553,0.27711898,0.24229126,0.08083993,0.1319501
90,0.08864738,0.45882875,0.068264075,0.086229466,0.20619877,0.106724076,0.16217434,0.098343015
91,0.11114299,0.515968,0.11755306,0.09708882,0.15551957,0.16923834,0.10111797,0.08289306
92,0.22575736,0.7414953,0.5867917,0.3472965,0.60357076,0.2733117,0.47365853,0.36005515
93,0.41539633,0.7300554,0.47796768,0.509634,0.5028023,0.42380103,0.56529355,0.3697006
94,0.15736069,0.40963307,0.23632528,0.48454618,0.3882867,0.3863919,0.298965,0.11743148
95,0.3034427,0.7002979,0.19645134,0.14820279,0.36723867,0.117107786,0.22420469,0.14978425
96,0.1670752,0.4643928,0.21775597,0.41719565,0.31982186,0.24556838,0.28062832,0.07555457
97,0.05273469,0.52716774,0.31893137,0.14280964,0.089499265,0.07868946,0.10836608,0.053639736
98,0.095474936,0.31038907,0.32520056,0.34428325,0.14696047,0.16672291,0.1351067,0.105494455
99,0.051970366,0.30819005,0.18826205,0.2291398,0.10330617,0.16547978,0.12295801,0.0986155
