frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
32,0.70789456,7.016474,0.7077622,0.65756,0.9588413,0.84328884,1.2261966,0.7760397
33,0.405038,0.29010522,0.7088183,0.6958705,0.9565078,0.96109414,0.74302953,0.6010102
34,1.3854216,4.802169,1.9319698,1.9735241,5.325106,2.1242738,2.6595886,1.7998577
35,0.6676324,7.6960497,1.0383236,1.3018441,3.8367615,1.932642,1.6991513,0.9425677
36,2.066413,1.7297416,0.98978376,1.282659,0.9554009,1.1449533,0.9017134,0.55813813
37,2.3651497,1.0450903,1.1039643,1.0959451,1.2476804,1.3141611,1.7985474,1.3709006
38,2.6769369,4.0697074,3.3136358,4.1638412,5.033485,4.212017,6.605896,3.4238868
39,2.530058,5.1487703,3.3223338,3.52753,4.1291714,5.409433,4.5231237,1.3412406
40,1.9542235,1.622849,2.9196534,2.9999583,2.2018664,1.1989045,3.721225,2.8930995
41,1.0397862,4.800018,1.072735,1.525883,2.3849397,1.6386468,1.6696732,0.8413838
42,2.8480797,2.7955108,1.743829,2.6232383,4.2406874,5.2720037,4.6461825,1.1575062
43,1.6251638,1.0429957,3.2228165,3.5058558,3.8227034,3.5390902,3.5021935,1.7768204
44,2.0896106,0.8247198,3.0700054,2.0211902,5.237875,1.9924299,3.3558989,2.507041
45,3.9389358,0.97840774,2.9469376,3.368915,2.9678707,2.124991,4.52812,2.3413854
46,3.0591843,2.70504,1.8946028,2.6064866,3.5762749,3.120542,4.049397,2.3587794
47,0.9721798,1.796522,2.3018675,2.4135826,2.86118,2.953899,3.3071194,1.8982735
48,1.6668942,2.6446967,1.9794409,2.223367,2.7724247,1.7800021,2.5218225,1.6026334
49,0.7908977,1.454042,1.5549867,1.7546295,2.1081583,1.2457845,1.2974734,1.0763161
50,0.88622606,1.4477794,0.6742258,1.1922847,1.8248895,1.9670812,0.8220082,2.4571242
51,0.9341228,1.8635652,0.62048846,0.42984954,2.0917907,1.2492275,0.93880165,0.42372167
52,2.0118716,3.4400966,3.65376,2.7491665,4.2682943,3.615941,3.782673,3.9048657
53,3.8521333,4.3456807,4.1408243,2.7140365,3.6818326,3.0111072,4.3464375,2.297946
54,2.1411123,0.48034036,3.2263873,2.3869658,2.581449,1.9482443,2.7160583,1.6780336
55,1.3058267,3.7687454,2.2349567,3.4709249,2.6869097,2.1305785,3.1081724,1.758188
56,1.1246147,1.0939348,1.1147573,1.415015,1.7862265,1.9604414,0.9845,1.4378839
57,3.2043347,6.421884,0.9422176,1.5845253,0.7567939,1.3742604,0.7803829,0.6672535
58,1.2396383,2.9498863,2.600781,1.8444613,1.6809685,0.91767526,0.9863309,0.79571974
59,1.4603412,3.1814926,3.9715066,3.3505824,4.535294,3.9050004,4.6523685,1.8914723
60,1.4196761,3.1893568,2.3730826,3.11734,2.7509732,3.655501,1.6940649,1.4817474
61,1.0957891,1.0789064,1.2916229,4.1031113,2.1119485,1.5787649,2.7724755,1.2008828
62,2.353355,1.9634979,2.0454857,2.8901017,2.2405617,2.0369859,2.5520024,2.752082
63,0.81236833,1.192991,1.3122487,0.8567756,1.7241559,1.7876458,1.4804182,1.091898
64,2.3913503,3.0725281,1.7745191,2.8989115,4.074827,3.0869951,3.380663,1.5589113
65,2.4694865,1.5035579,1.2983992,1.5022018,2.0543752,2.1128285,2.6653724,1.3888158
66,2.4221373,1.4881749,2.562502,2.4827697,2.7732604,2.1568542,3.89681,1.7066756
67,4.357373,6.7558417,4.6028404,3.434381,4.8472257,2.5075073,3.773255,1.2845025
68,3.0380418,3.126951,3.7618601,2.8262026,2.6805446,3.0935993,5.038377,1.438185
69,1.8934474,4.688487,3.0596538,3.8205504,3.7927818,2.8110814,5.564004,2.3832653
70,1.5073104,6.282686,2.4764333,1.5170387,3.356576,2.0451634,3.6543903,2.912785
71,1.0215044,5.834611,2.4380279,1.5347903,3.2824714,3.571065,2.532732,2.3162189
72,0.80943143,2.4111605,2.2536154,0.9863655,1.8600178,1.7243392,1.0960294,1.0339656
73,1.0419687,2.4264219,1.4005268,1.2310383,2.2376013,1.8064868,0.8501216,0.8852615
74,0.87974966,1.4032172,1.5542713,0.96948165,1.7847455,1.1216643,0.94075704,0.9105295
75,0.59078336,1.110632,0.7899139,0.67852163,1.4784756,1.1390073,0.5295119,0.8979162
76,1.5831795,2.13137,1.9871725,1.2380942,2.213831,1.8341552,1.4462883,1.1178799
77,2.2717986,3.9546688,2.6727397,2.4509368,2.7080066,2.3543487,1.9911648,2.2269745
78,1.526181,1.7643235,1.6779065,2.903572,1.9952064,3.304666,1.0274949,1.1146475
79,0.4628669,2.0152726,1.3744725,1.7453473,1.9438314,2.9561968,1.6330488,0.6433797
80,2.649436,3.5922523,2.0093608,3.5318851,5.343116,3.1405506,2.6042726,3.039517
81,1.7626011,3.855533,0.8263844,1.6830006,2.2755299,2.1246524,3.2163315,1.1296637
82,0.4800035,1.0634726,0.70987374,0.89285356,1.4638041,1.4528878,1.5878538,0.35610318
83,0.28475577,0.8048924,0.3039561,0.7598331,1.2236427,1.3429275,2.1639614,0.44246823
84,0.75385463,4.136715,1.1166649,0.8539168,2.4325428,2.3222136,1.4960402,0.6829323
85,0.69997346,5.802832,0.89092964,0.9838588,2.3578463,1.6495503,1.82594,1.1266718
86,0.49553478,6.413716,0.8706429,0.656463,1.611206,1.459123,1.250162,1.009498
87,1.9697123,6.596529,1.3753896,2.1133728,1.8170308,3.5049825,0.8778587,1.4767506
88,1.8360972,2.3450606,3.7274187,3.579638,3.8542404,2.0395164,1.9955928,2.1651614
89,1.3719208,7.148749,1.367229,0.99909735,2.3385663,2.0804477,0.8838844,1.2626768
90,0.94174767,3.6852708,0.79068094,0.92382777,1.8129556,1.0757194,1.4866776,1.0136049
91,1.1084692,4.108747,1.1559762,1.0043097,1.4373572,1.539031,1.0341709,0.89910066
92,1.9579102,5.780196,4.633642,2.8586726,4.7579966,2.3103495,3.795179,2.9532306
93,3.3633804,5.6954117,3.827115,4.061804,4.011172,3.4256701,4.474313,3.024716
94,1.4510022,3.3206673,2.036232,3.8758705,3.162463,3.14842,2.5004735,1.1550751
95,2.533659,5.4748697,1.7407146,1.3831303,3.0064697,1.1526761,1.9464028,1.3948511
96,1.5229993,3.726508,1.8986094,3.3767157,2.6550498,2.1047354,2.364575,0.844713
97,0.67558813,4.1917515,2.6484501,1.3431603,0.9480612,0.86794657,1.0878887,0.6822957
98,0.9923487,2.5851407,2.694913,2.8363404,1.3739232,1.5203884,1.2860714,1.0666063
99,0.6699235,2.5688431,1.6800213,1.9829783,1.0503882,1.5111752,1.1960338,1.0156243
