frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.38115716,0.6643377,0.5967666,0.5995258,0.5645719,0.51912403,0.33597538,0.42304975
1,0.31114367,0.27146602,0.14825451,0.29795054,0.4872175,0.4322484,0.19684438,0.5190032
2,0.1381459,0.2126963,0.10836295,0.1322446,0.16043158,0.35323194,0.3053885,0.07537549
3,0.1495073,0.15366349,0.15215072,0.24994884,0.18281043,0.35940737,0.32714242,0.092103265
4,0.216392,0.06579972,0.049734797,0.13161634,0.071742706,0.17976977,0.47615734,0.36214885
5,0.15652584,0.07517664,0.07263444,0.08096804,0.14097191,0.15423132,0.038201932,0.08465955
6,0.11246871,0.031371713,0.07040658,0.053835433,0.05927876,0.08591914,0.0,0.17614162
7,0.1902717,0.09322516,0.086954094,0.10211423,0.18973501,0.084414884,0.04294049,0.11711556
8,0.3177009,0.31387582,0.25040165,0.22214775,0.37368712,0.2784695,0.2197282,0.15844974
9,0.27241418,0.31817496,0.2594649,0.14104426,0.45173144,0.13807788,0.30874595,0.27740383
10,0.43437773,0.3716567,0.066681534,0.5773796,0.318277,0.5252472,0.32861015,0.49408445
11,0.4120578,0.31416166,0.2746047,0.09269532,0.3517394,0.2863541,0.05093329,0.2077586
12,0.44598466,0.55171454,0.07894857,0.40677392,0.41651475,0.56066185,0.4207699,0.40623763
13,0.4404172,0.4517175,0.2765178,0.37135082,0.5353449,0.592116,0.33834395,0.22133261
14,0.50048774,0.5443299,0.23938815,0.2989718,0.52184683,0.32615042,0.10443594,0.19465518
15,0.54545915,0.44595832,0.18112688,0.29449347,0.42561433,0.42157376,0.124780096,0.10313683
16,0.35401326,0.2635233,0.4092584,0.3396989,0.6037897,0.17354377,0.06405055,0.3619755
17,0.4590161,0.5932182,0.25407887,0.32602265,0.42567477,0.28174847,0.119272456,0.45488566
18,0.06423938,0.21566264,0.25397,0.054283723,0.3910168,0.17009659,0.01144892,0.2529303
19,0.29345337,0.5392836,0.24199645,0.27711734,0.36223805,0.4046916,0.054497447,0.33180642
20,0.23403206,0.24675542,0.2436973,0.24390723,0.18402843,0.091318496,0.9999999,0.184945
21,0.20602843,0.25711182,0.43909395,0.17015718,0.28467602,0.2287345,0.75511724,0.3881746
22,0.46769264,0.35123843,0.27307513,0.42046377,0.5949475,0.45865244,0.21343134,0.2835774
23,0.2486622,0.3201171,0.23155747,0.2991054,0.3918704,0.27771837,0.06150556,0.2767865
24,0.3850284,0.7229518,0.2062641,0.3586112,0.49400133,0.5643339,0.49243096,0.26449212
25,0.24921192,0.24957609,0.1801931,0.2550136,0.43824875,0.27460235,0.5580833,0.093872905
26,0.26617125,0.15608892,0.110650316,0.18802209,0.46219006,0.1859985,0.07162917,0.13405527
