frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.4170215,5.633258,5.104431,5.126025,4.852468,4.4967823,3.0634184,3.7448826
1,2.8690796,2.5585532,1.5942714,2.7658272,4.247074,3.8168736,1.9745469,4.4958367
2,1.515159,2.0986078,1.2820708,1.4689741,1.6895719,3.1984723,2.8240385,1.0239033
3,1.6040759,1.6366032,1.624764,2.3901548,1.8647139,3.2468026,2.9942896,1.1548187
4,2.127531,0.948961,0.8232332,1.4640572,0.99547213,1.8409171,4.160515,3.268258
5,1.6590047,1.022347,1.0024512,1.0676718,1.537276,1.6410472,0.7329743,1.0965624
6,1.3142034,0.6795194,0.9850154,0.8553257,0.89792645,1.1064203,0.43399712,1.8125223
7,1.9231076,1.1635989,1.1145201,1.2331668,1.9189074,1.0946476,0.77005935,1.3505707
8,2.920398,2.8904622,2.3936985,2.172577,3.3585591,2.613364,2.153641,1.6740615
9,2.5659738,2.9241083,2.4646297,1.5378423,3.9693522,1.5146267,2.8503146,2.6050239
10,3.833538,3.3426685,0.9558623,4.9527035,2.9249067,4.5447035,3.0057764,4.3008165
11,3.6588569,2.8926992,2.5831172,1.1594522,3.1867914,2.6750708,0.8326129,2.0599642
12,3.9243765,4.751843,1.051867,3.6175044,3.6937382,4.821867,3.72704,3.613307
13,3.8808043,3.969243,2.5980897,3.3402748,4.6237307,5.068034,3.0819554,2.1661975
14,4.35093,4.694049,2.3075044,2.77382,4.5180917,2.986526,1.251337,1.9574138
15,4.702887,3.9241705,1.8515381,2.7387714,3.7649536,3.7333312,1.4105551,1.2411699
16,3.204587,2.4963918,3.6369483,3.0925596,5.159395,1.7921909,0.9352716,3.2669013
17,4.026364,5.0766606,2.4224772,2.985526,3.7654266,2.6390262,1.3674511,3.9940379
18,0.93674946,2.121823,2.4216254,0.85883415,3.4941854,1.7652125,0.523599,2.4134884
19,2.7306314,4.6545553,2.3279176,2.6027818,3.2689562,3.6012075,0.8605068,3.0307913
20,2.2655864,2.3651624,2.3412287,2.3428717,1.8742464,1.1486769,8.260228,1.8814197
21,2.0464234,2.446214,3.8704484,1.7656868,2.6619377,2.2241263,6.34372,3.4719415
22,4.0942683,3.1828706,2.5711465,3.7246442,5.090194,4.0235176,2.1043603,2.6533399
23,2.3800852,2.9393077,2.2462196,2.7748654,3.500866,2.6074855,0.9153539,2.6001925
24,3.4473186,6.0919857,2.0482678,3.2405715,4.300166,4.8506055,4.287876,2.503974
25,2.3843875,2.3872375,1.8442302,2.429793,3.8638337,2.583099,4.8016863,1.1686683
26,2.517115,1.6555853,1.2999722,1.9055016,4.0512037,1.8896645,0.9945836,1.4831448
