frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
43,3.3513331,1.7737637,3.8491654,3.0654902,3.0971274,2.0166192,4.006046,3.563848
44,3.3439827,1.929502,4.84002,5.0646973,5.62354,2.2471335,3.453977,4.705048
45,2.2849715,1.5821004,4.7521086,0.8967514,2.2539067,0.9623667,1.8737168,3.3547626
46,2.55062,1.6910856,4.6090784,0.9554772,2.514339,1.6486202,1.4421852,2.3780854
47,4.59286,2.7504396,5.494994,4.023318,1.9427702,1.3648138,2.6244605,3.9749658
48,4.2650337,3.5794854,5.187036,4.5865784,3.8949409,1.5769126,6.0090013,3.601952
49,1.5127132,1.2663054,2.3572931,1.7890735,1.2635015,1.7005368,3.7092886,1.7745253
50,3.0214925,1.5312754,4.326561,2.8945088,3.6498861,1.1665554,3.2591875,4.6757402
51,3.1836262,1.8040282,2.6139383,3.4916863,1.4906507,1.5889469,2.2606897,2.8170195
52,1.5562268,0.79576504,1.301348,2.3394163,3.2198224,1.9378827,2.4719782,2.2677374
53,1.4990463,1.7898147,1.6898948,1.8507953,2.1236641,1.6765182,5.601603,3.8241153
54,3.3418512,2.2489033,3.5841854,4.7571006,2.963127,3.5550666,3.5946422,3.4039063
55,4.739254,2.2243373,3.82684,3.536478,3.979092,3.529264,4.945163,4.184346
56,1.797661,1.7657447,5.7901397,2.7050164,3.957498,1.694725,3.0783057,3.256621
57,3.138142,1.8511664,5.8429003,2.429738,2.1831875,1.7395723,1.9980655,2.2288632
58,2.8121152,1.8689654,3.9624524,2.566741,1.8085341,1.7025461,2.4953854,2.1591496
59,4.5851326,2.641182,5.557803,4.2307787,2.7630458,2.0695648,2.8452287,5.846339
60,2.821292,1.6470692,2.5151603,2.7333438,2.8582006,1.1706516,2.0557013,3.2697725
61,2.207347,1.8457915,1.5816331,1.7773201,3.0452049,1.8160037,2.0613813,1.9821881
62,1.8132966,0.9639333,2.9411936,1.2452091,0.7645414,1.1156874,1.5445907,1.9007185
63,1.1369059,1.7706056,1.5512278,1.6373175,1.9092724,1.5460336,1.9668034,0.7674539
64,3.922377,2.9572847,2.4707673,3.5869074,3.4173841,3.875447,6.4106774,1.5950667
65,4.924133,2.6478019,4.550482,4.775455,3.2449737,4.5970144,3.206213,4.186184
66,4.5255156,3.4759398,4.4855294,5.2913184,2.7119136,4.819604,3.7259245,2.7932544
67,3.620453,4.3492703,4.0365257,3.3540177,2.703185,3.4785414,3.4090524,4.706011
68,1.4051955,2.4207492,1.7293667,1.8468734,1.3433053,1.6472622,0.74017096,1.2825918
69,6.265484,3.401051,5.891202,5.067376,2.7182412,4.0440316,2.9329374,4.186796
70,3.1213212,2.3970425,4.3487525,4.8880444,2.457314,2.0523393,5.2366276,3.1966798
71,3.0817747,2.9506502,2.7590203,2.8244586,2.0201325,2.2250347,4.8745127,1.3068056
72,3.2167075,3.670427,4.021712,4.616495,3.4788482,2.969045,3.8233683,2.9327028
73,2.385271,3.286641,3.7583356,4.618593,5.087098,1.8871447,2.423942,3.4636393
74,1.4637687,3.4283009,3.8378365,5.9999676,2.0455174,2.0454588,1.9015137,1.6365436
