frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.053973958,0.06287547,0.06592323,0.0,0.14711875,0.10658858,0.05418197,0.03612765
1,0.0477489,0.21969135,0.07471332,0.0059238328,0.1481834,0.058058612,0.34044355,0.06526063
2,0.15284711,0.15208183,0.14845216,0.5427726,0.14065355,0.19479176,0.17760007,0.13592555
3,0.16178007,0.14079417,0.2165267,0.17306459,0.16444618,0.19267194,0.22994514,0.15736558
4,0.10404522,0.15657932,0.2106827,0.21643533,0.16245282,0.11567253,0.43354023,0.18457901
5,0.2535471,0.2436475,0.4326328,0.32003126,0.28361833,0.53004164,0.24690694,0.23713085
6,0.4657821,0.35551694,0.26662612,0.8168327,0.33710986,0.5132206,0.36773306,0.343183
7,0.6655036,0.42619312,0.35685262,0.60536593,0.5040611,0.84109396,0.5150981,0.57393634
8,0.24582064,0.3684573,0.6095991,0.2332794,0.3270583,0.2447269,0.48217505,0.28473106
9,0.1233341,0.3407685,0.33857846,0.14295422,0.10728088,0.057812646,0.14582713,0.22699325
10,0.04439107,0.029851818,0.049308233,0.038315203,0.04633484,0.038953464,0.07507618,0.15378807
11,0.31271476,0.1944048,0.4116329,0.31634432,0.37785164,0.20171574,0.3627915,0.34554124
12,0.2973463,0.5966689,0.6607393,0.52678937,0.41779688,0.1793951,0.4604964,0.3508282
13,0.38330466,0.6541287,0.54178226,0.28957555,0.34668586,0.30317166,0.38502875,0.39659047
14,0.15944946,0.28405368,0.24001272,0.20553467,0.10579389,0.21540384,0.18087426,0.17429136
15,0.19138764,0.14707388,0.94555086,0.15403807,0.1097382,0.25279987,0.26675084,0.24552199
16,0.23448582,0.7001964,0.9186678,0.3548423,0.30461597,0.17279759,0.13447848,0.31278378
17,0.21147026,0.3816843,0.4456263,0.38799232,0.12201368,0.11367897,0.2507536,0.24151188
18,0.13519563,0.19604792,0.3000946,0.270119,0.17073669,0.23618338,0.14735365,0.07895697
19,0.20658582,0.28752404,0.40948457,0.41569173,0.3815945,0.23790087,0.65138006,0.11104521
20,0.17183091,0.18924026,0.54978293,0.3536414,0.40788463,0.1768893,0.7154808,0.24639978
21,0.31548133,0.2862786,0.6322279,0.4591347,0.2431981,0.12877348,0.5136458,0.29392976
22,0.6795413,0.6165879,0.5352477,0.46751174,0.33502427,0.23270817,0.31636173,0.46942526
23,0.33995083,0.6582345,0.56922996,0.8911501,0.2634562,0.26546794,0.34635964,0.34867972
24,0.18645215,0.56224513,0.26962352,0.26806575,0.14537403,0.11445908,0.17210032,0.12331363
25,0.2744651,0.3871725,0.17399675,0.9999999,0.106765844,0.24936876,0.28324085,0.16754729
26,0.2604118,0.23984474,0.09172839,0.66170514,0.15478863,0.14247727,0.2188502,0.14368251
27,0.3078034,0.5617596,0.5429211,0.29280686,0.28483087,0.16566873,0.3018135,0.36691022
28,0.3361542,0.18166932,0.6753772,0.5998611,0.2161007,0.12882076,0.46334463,0.35644427
29,0.46274054,0.48695463,0.50399375,0.6607233,0.4263934,0.2620154,0.5074794,0.3768006
30,0.2762103,0.6798248,0.5456845,0.45356628,0.2032236,0.17413521,0.2558431,0.21743776
31,0.42426914,0.3834219,0.41163683,0.6891072,0.2249243,0.24322301,0.35448,0.34368107
32,0.2565723,0.18561015,0.46482137,0.54827267,0.19476847,0.22250356,0.5455608,0.2476846
33,0.29551175,0.6132146,0.47064444,0.4986894,0.46010157,0.2479754,0.45215732,0.4438727
34,0.26461,0.57757276,0.45275727,0.4547089,0.32427648,0.21280532,0.3194416,0.31513909
35,0.2965097,0.24802114,0.7500876,0.5299318,0.22670516,0.2616577,0.4281248,0.1819087
36,0.06359132,0.12832959,0.17595243,0.2797381,0.060097106,0.056956913,0.044678837,0.40673018
37,0.5852115,0.43167096,0.50738996,0.63947624,0.50781375,0.3315108,0.9588989,0.36767516
38,0.2587773,0.13575,0.49020416,0.39995182,0.518404,0.2693263,0.31058306,0.45246318
39,0.34569433,0.2266046,0.5675944,0.52552277,0.5955396,0.24810015,0.45785257,0.5165169
40,0.25839588,0.20735615,0.33943915,0.2659096,0.20463225,0.2397723,0.61809903,0.16228805
41,0.40985373,0.2572571,0.20984192,0.34669134,0.40022543,0.40278426,0.59720045,0.78452843
42,0.07600589,0.3040117,0.13298035,0.25240165,0.12631287,0.09604019,0.18845548,0.13563888
43,0.4042878,0.20153448,0.46827048,0.36755052,0.37161663,0.23274691,0.48843315,0.43160075
44,0.4033431,0.22155038,0.5956177,0.6244938,0.6963177,0.2623732,0.41747987,0.57827073
45,0.26723623,0.17690143,0.58431906,0.0888186,0.2632437,0.09725165,0.21438073,0.40472856
46,0.30137807,0.19090849,0.56593645,0.09636619,0.29671514,0.18545073,0.15891916,0.27920347
47,0.5638521,0.32705942,0.67979664,0.490653,0.22325565,0.1489752,0.31086823,0.4844387
48,0.521719,0.43361053,0.64021707,0.5630447,0.47415367,0.17623469,0.7458582,0.436498
49,0.1679836,0.13631465,0.2765312,0.20350215,0.13595428,0.19212319,0.45029315,0.20163237
50,0.36189583,0.17036927,0.5296266,0.34557554,0.4426586,0.12349451,0.392445,0.574504
51,0.38273367,0.20542416,0.3095159,0.42232636,0.16514806,0.17778136,0.26411548,0.3356164
52,0.17357609,0.07583958,0.1408184,0.2742336,0.3873857,0.22262749,0.29127082,0.26502126
53,0.1662271,0.20359741,0.19075544,0.21143478,0.2465046,0.18903625,0.6934983,0.46505097
54,0.40306917,0.26260066,0.43421456,0.58496064,0.35439453,0.43047214,0.4355585,0.41104463
55,0.582667,0.25944337,0.46540114,0.4280831,0.48496896,0.4271559,0.6091309,0.5113488
56,0.20460583,0.20050387,0.7177295,0.3212215,0.48219368,0.19137624,0.3691976,0.39211515
57,0.37688795,0.21148248,0.72451043,0.285842,0.25415468,0.19714013,0.23036234,0.26002505
58,0.33498612,0.21377006,0.48283044,0.30345,0.20600328,0.19238143,0.2942792,0.25106528
59,0.5628589,0.31301734,0.687869,0.5173164,0.3286796,0.23955162,0.33924195,0.72495246
60,0.33616552,0.18525138,0.2968207,0.3248622,0.34090912,0.12402096,0.23776984,0.3938054
61,0.25725973,0.21079169,0.17684136,0.20199157,0.3649434,0.20696329,0.23849985,0.22832173
62,0.20661536,0.09745299,0.3515756,0.13360329,0.07182663,0.11695682,0.17208059,0.21785104
63,0.119683884,0.2011286,0.17293361,0.18399808,0.21895042,0.17226604,0.22634445,0.072200954
64,0.47767985,0.35364366,0.2911152,0.4345644,0.41277683,0.47164828,0.7974826,0.17856789
65,0.6064281,0.31386814,0.55840546,0.5873196,0.3906182,0.56438595,0.38563657,0.511585
66,0.55519676,0.42030257,0.55005765,0.6536197,0.32210794,0.59299374,0.45243123,0.33256206
67,0.43887576,0.53254527,0.49235052,0.40463284,0.32098612,0.42063692,0.41170603,0.5783945
68,0.15416515,0.28468674,0.19582847,0.21093073,0.14621088,0.1852762,0.06869448,0.13840781
69,0.778822,0.41067767,0.7307183,0.62483805,0.3229212,0.4933152,0.3505145,0.5116637
70,0.37472606,0.2816399,0.5324787,0.6017899,0.28938615,0.23733775,0.6465907,0.38441136
71,0.36964345,0.35279098,0.32816222,0.33657253,0.23319845,0.25953302,0.60005075,0.14151983
72,0.38698536,0.44529858,0.4904466,0.5668897,0.42067635,0.35515514,0.46495497,0.35048434
73,0.280127,0.39597338,0.4565968,0.56715935,0.6273728,0.2161065,0.2850971,0.41872168
74,0.16169314,0.4141799,0.46681446,0.74469715,0.23646098,0.23645344,0.21795325,0.18389861
