frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.7854772,2.0919478,1.3141391,1.0832156,2.1535363,1.7740449,2.1118002,2.7776835
1,0.96083224,1.0757565,0.89946926,1.1743888,1.1642188,1.6443703,0.85729086,0.877004
2,0.73567146,0.96103084,0.6116555,1.4807365,0.66846704,0.84752387,0.6601933,0.74675083
3,0.3448798,0.8593317,0.7457217,0.5021261,1.0772483,1.6343604,2.3582697,1.1231544
4,2.4945877,2.739615,2.0871034,1.6895928,4.7428303,2.8302374,2.7382364,2.9029589
5,2.638912,2.4217205,2.4396157,1.6308607,3.949258,3.8208745,2.5181398,3.518211
6,2.751857,4.0187325,2.1609092,1.5931418,5.325076,4.1095824,2.6433296,4.1459246
7,2.5227594,2.633858,2.170468,1.8159105,4.159007,3.8343627,3.450892,2.5873027
8,2.1198459,1.679828,1.558722,1.7804828,2.9168303,1.643696,1.6250014,1.7849492
9,1.1350701,1.8102252,1.3088157,1.8889719,1.843826,2.4083748,2.887187,1.2682365
10,1.5549886,1.961091,1.5152267,1.5905108,4.8454304,5.450814,5.336048,1.5166368
11,1.0795863,1.9562894,0.9468515,1.268667,2.3015752,4.854889,1.9183302,1.5391375
12,3.0628977,1.4652039,4.1045637,2.6040902,1.8554634,3.5076404,1.1573875,3.8446095
13,2.9896917,3.520906,3.157648,1.6822741,2.8020983,4.2330317,3.4853635,3.6194894
14,1.8219852,4.5246716,2.631825,2.4185424,4.4218473,4.863408,2.222033,5.3264093
15,2.7564576,2.4038353,4.4461527,3.0879734,3.0265956,2.645008,2.6239862,3.8753207
16,3.4945521,3.4640665,4.8563914,2.9026437,4.617339,2.7907143,3.7981493,5.011813
17,1.4231877,2.9331212,3.0793333,1.5700011,4.089781,1.9948596,4.7743216,1.627499
18,2.295713,2.6464329,2.233081,3.808438,3.6232307,3.7517781,3.0537305,5.318762
19,3.9401848,4.8217382,3.1657753,4.2223797,5.805855,6.0746875,6.281805,4.4019394
20,3.3106787,3.3742766,5.03594,2.8805847,3.2628927,2.939503,4.1912236,4.684141
21,4.6527677,4.204983,4.120497,3.840743,3.3281496,3.1464243,5.5356936,4.3046985
22,3.5764334,5.4001927,4.760663,2.4646091,4.145793,4.1350403,3.9234784,2.3329039
23,2.750637,1.8575077,1.7863028,1.9314756,2.1836443,1.6726193,1.3925673,1.4717255
24,1.3893065,1.3965168,0.8669728,0.767094,1.6243945,1.0144403,0.9921924,1.1277025
25,4.9390974,4.184763,2.1339917,2.312756,3.2362037,3.2299147,2.718257,2.0202432
26,3.65065,4.5087004,4.1638107,3.128749,4.776019,2.5774086,3.9555292,4.541942
27,4.4267883,3.9749112,6.0822597,4.345718,4.637411,4.3762703,4.6959214,4.4840736
28,0.828246,1.3194363,1.5019221,0.9954422,5.109326,2.8612194,3.7627833,2.4254737
29,0.7447994,1.7353861,1.19769,0.9821935,3.1928496,1.291493,1.9598479,0.6354024
30,1.9355199,4.085556,2.1700485,2.077506,4.748422,4.032603,5.3200197,3.6555321
31,4.5974436,4.0887775,3.8424091,3.796587,6.423957,4.1904106,3.5043242,4.562756
32,1.5590982,2.5139444,2.841173,0.921428,0.5791167,2.750244,1.1033103,1.6023426
33,0.7621252,1.1880379,1.4815013,0.6476087,0.53440154,4.096901,1.5054984,0.83048403
34,2.552932,2.6479487,2.8824685,3.1184986,1.677801,3.3361964,1.5370572,4.5670147
35,5.603281,5.298499,4.8433313,5.550772,3.3270092,4.9161797,4.1631317,5.0526114
36,3.335092,4.0782576,3.1271248,3.8944495,2.3282623,3.8542416,2.6414695,4.410098
37,1.6133826,2.0787728,5.479627,3.4680102,2.7228074,2.8803458,2.6420193,3.2131093
38,3.2493427,3.1022348,4.154935,4.8441496,3.1875632,3.4134197,2.1572247,3.8533401
39,1.4388692,1.6093539,2.8852673,2.1993976,2.806097,2.8057868,2.3443859,2.1885345
40,1.7195045,2.7254584,2.3821573,3.226379,2.7898884,3.8783097,2.623918,2.7891884
41,2.0243278,2.636716,3.8752153,1.9686968,1.9900948,6.0664883,2.561411,3.1736844
42,1.9949131,5.2294383,4.348419,3.2161307,3.0058353,3.8785937,4.022055,2.9901628
43,2.1747537,3.0056381,4.8433084,2.9613335,2.2638931,3.1675467,1.4531698,4.2985063
44,1.8400382,1.6212521,4.0460463,2.6203723,3.0334234,3.6141796,1.6590943,3.307154
45,1.597097,0.99337494,3.6981936,1.9308242,2.0107198,2.2462595,2.0765657,1.3742148
46,1.9172266,2.512072,2.1655607,2.5187526,1.6670451,4.5394135,2.8887804,1.7806723
47,1.7042284,1.3548639,2.3522825,2.2674787,2.278172,8.117958,1.7445884,3.4197311
48,1.6979437,0.8841085,1.7531567,1.5973116,2.1948555,3.591425,1.6079803,4.5238647
49,1.9962584,2.42307,2.323348,2.7588372,3.890686,4.3646193,2.7410288,4.128126
50,2.382325,1.5853273,2.594274,3.6020849,3.1235847,2.3826132,1.580694,2.092216
51,1.5348912,2.4531574,2.2332566,2.9503312,5.4740868,4.2152224,5.81583,4.311158
52,1.5543649,1.2841194,2.0774584,1.8904287,6.2153673,4.86573,2.8322272,4.398928
53,1.2991322,1.5523499,3.2123222,3.6725395,2.419995,3.945971,3.5968974,2.4152412
54,1.2835568,1.1936076,1.6794684,1.5020933,2.5104356,2.4421535,1.8566658,1.5713716
55,2.117063,1.2722116,2.1512432,1.4966569,2.424679,2.814674,1.4297487,2.7401447
56,2.1028285,1.5735556,4.447091,5.1065793,1.6286057,3.0085635,0.5616437,3.7528708
57,1.9413435,1.9627875,2.1408992,1.6890447,4.3889737,3.8011873,2.2833915,2.2416527
58,1.8377118,3.598477,3.3734422,2.38369,3.2560883,3.37042,1.7571102,4.0314274
59,0.9936099,3.4483178,3.0292835,4.3468137,1.8033165,4.5671487,1.6933151,2.641903
60,2.1265302,2.0686812,3.8689523,2.8151503,2.4160464,2.5317497,1.9535856,2.6611593
61,1.6708975,2.354382,2.1399121,1.6327639,2.241884,2.767841,1.5156196,2.859481
62,2.1012082,4.019445,2.9447608,2.3251486,4.3151493,6.6152472,3.1003544,2.4044914
63,2.7678235,3.9395363,4.017339,3.876565,3.3109384,4.517414,5.364068,3.1959167
64,3.7112732,5.943817,3.5213428,4.6269097,4.2552795,5.9488897,4.0695047,2.6132388
65,4.283865,3.65645,4.5999327,5.746984,4.535906,5.47907,3.8263948,4.97859
66,0.98378325,6.2498217,0.7369661,2.6231122,1.8116114,2.7860665,1.037309,0.6599693
67,2.8697336,4.9570265,4.2026496,2.1931415,5.4612975,4.037918,3.6351652,4.400796
68,1.0202157,3.353064,2.4411063,2.106433,2.3813663,2.0600922,1.5157504,1.6955184
69,1.6404233,1.6633477,1.7341509,1.3287477,2.118427,4.187392,1.5310932,1.1662543
70,4.043003,1.8973944,3.122842,3.009173,4.980012,4.52621,3.1821575,1.6127181
71,0.88036835,2.022063,1.3389208,1.5738987,1.923964,1.6796458,1.1384468,1.053546
72,4.3462715,4.051408,2.7442708,2.517095,4.3044233,3.457152,3.9628482,2.9199474
73,3.0133066,3.2589915,4.482435,3.677034,5.6656094,3.0575476,4.0463924,3.5013647
74,3.8109145,3.2261972,6.5073695,3.1323411,4.7566032,3.7038682,3.0309873,3.655802
75,2.9498763,3.194479,4.0714025,2.5465474,2.5184922,3.2440112,1.9771386,3.623147
76,1.8443302,1.630408,2.011409,3.847611,2.7604573,2.9350429,2.3644705,2.3367538
77,2.8006458,1.5082722,2.7118092,4.4790783,4.0309763,2.2162504,3.6224985,2.369617
78,3.0883904,1.3212117,4.282386,4.108694,1.6069387,4.2285814,1.0306121,3.983761
79,2.4823737,2.1049948,1.5410488,1.4705417,1.8065922,1.8975437,3.8099556,1.5001616
80,1.7389745,1.6441249,1.2553337,1.7958014,2.771388,2.3612244,2.334327,1.735477
81,0.6052704,0.3551116,0.5312247,0.66025454,0.94885355,1.1368797,0.67386776,0.47585616
82,1.0972036,0.48609632,0.88661426,0.8739857,0.76615936,2.1476264,1.1049876,0.4333852
83,0.86116576,0.77415335,0.7024293,0.8619453,1.6152259,3.003637,1.2201966,0.8830398
84,1.2435098,2.2053554,1.4400041,1.8104597,2.3667111,3.09891,1.9637054,2.2538333
85,0.6595844,1.6104778,0.75190127,0.6717922,0.92847407,1.520587,1.5423875,0.8180014
86,2.0975149,3.2743464,2.3171835,1.7674785,3.8407044,3.266911,1.4234055,1.875951
87,2.756806,4.4300346,3.559957,3.572701,3.920579,3.9147732,3.6886706,3.868859
88,2.135057,1.7355882,2.3372428,3.166617,2.1731615,2.6345415,2.087532,2.7090194
89,1.522048,0.91935223,1.3043168,1.0200874,1.0536184,1.1760478,1.8282592,1.4110084
90,1.3139164,1.0796664,1.3760724,1.4803582,2.6092532,1.8186364,1.9216876,2.0070472
91,3.46574,3.365377,5.395095,3.365157,3.1953,4.3001347,3.209228,4.7974105
92,2.931326,3.4767551,4.1701527,5.156043,3.3648736,3.539726,4.085705,3.927695
93,3.7898412,4.861062,1.8771926,3.7426891,4.3319354,3.710082,3.529385,2.0082488
94,0.7486094,1.5092819,1.5084368,1.3271761,3.6282935,2.7517853,1.3800192,1.3304486
95,1.0783067,2.4178414,1.1200033,0.8323754,1.1956592,1.9012733,0.7426853,0.71595395
96,1.0009038,1.4033232,1.1627433,1.3954237,1.3811027,0.8203385,1.0980036,0.53475684
97,4.6328974,3.8014379,3.3168385,3.5573468,5.0395203,5.182926,2.9138188,2.1914208
98,3.9208317,3.2733326,3.6572113,3.7940555,3.8411741,3.9279027,5.380593,3.6785145
99,3.3186843,3.3142064,4.0751166,3.8532307,3.3781655,4.392188,3.4918733,3.7839267
