frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
28,0.062184647,0.12537585,0.1488525,0.083694294,0.6129419,0.32372493,0.43971035,0.2676666
29,0.05144931,0.17888744,0.1097133,0.08198986,0.36638886,0.121780984,0.20776425,0.03737548
30,0.20463449,0.4812348,0.23480637,0.22290088,0.566512,0.4744224,0.6400475,0.4259126
31,0.5470887,0.48164922,0.44995415,0.44405916,0.7820681,0.49472424,0.4064598,0.5426262
32,0.15620816,0.2790483,0.32114595,0.07417244,0.030134376,0.30944803,0.09757144,0.1617715
33,0.053678263,0.108471565,0.14622538,0.038945813,0.024381809,0.4826943,0.14931259,0.062472567
34,0.28406402,0.29628783,0.3264586,0.35682365,0.17147918,0.3848303,0.15337259,0.543174
35,0.6764888,0.6372789,0.57872194,0.66973364,0.3836484,0.5880938,0.49121484,0.60564566
36,0.38468823,0.48029584,0.35793343,0.4566491,0.25516045,0.45147637,0.2954543,0.5229869
37,0.16319178,0.22306384,0.6605809,0.40178803,0.30591834,0.32618552,0.295525,0.36899525
38,0.37365666,0.35473135,0.49016032,0.5788272,0.36570877,0.39476502,0.2331566,0.4513604
39,0.1407408,0.16267352,0.32681867,0.23858212,0.3166335,0.3165936,0.25723472,0.23718458
40,0.1768443,0.3062594,0.262094,0.3707024,0.31454825,0.4545727,0.29319632,0.3144582
41,0.21605954,0.29484275,0.45417464,0.20890266,0.2116555,0.73608005,0.28515482,0.36392328
42,0.21227536,0.6283943,0.51505196,0.36938396,0.34232962,0.45460925,0.47306544,0.34031337
43,0.23541169,0.34230426,0.578719,0.3366045,0.24687941,0.36313367,0.14258055,0.50863063
44,0.19235085,0.1642042,0.47615188,0.29274014,0.3458788,0.4205926,0.16907257,0.381094
45,0.16109668,0.083428346,0.43140092,0.2040304,0.21430887,0.24461086,0.2227799,0.13242307
46,0.20228106,0.27880743,0.23422903,0.27966687,0.17009543,0.5396232,0.32727063,0.18471347
47,0.17487903,0.12993358,0.25825062,0.2473407,0.24871638,0.9999999,0.1800713,0.39557698
48,0.1740705,0.069371305,0.18117361,0.16112429,0.23799777,0.41766524,0.16249678,0.53762287
49,0.21244845,0.26735738,0.25452822,0.31055355,0.45616493,0.51713604,0.3082625,0.48671138
50,0.26211557,0.15958251,0.28938264,0.41903663,0.357478,0.26215264,0.15898642,0.2247933
51,0.15309396,0.2712281,0.24293804,0.33518907,0.6598681,0.49791625,0.7038331,0.5102583
52,0.15559922,0.12083236,0.22289474,0.19883354,0.7552332,0.5816035,0.3199951,0.5215499
53,0.12276375,0.15534,0.368894,0.42810056,0.26696178,0.46327728,0.41836926,0.2663502
54,0.120759994,0.1091881,0.17169367,0.14887452,0.27859688,0.26981243,0.19448997,0.1577871
55,0.22798985,0.11930043,0.2323871,0.14817512,0.2675644,0.3177369,0.13956745,0.30814877
56,0.22615859,0.15806809,0.52774596,0.6125886,0.16515024,0.34268063,0.027886491,0.4384351
57,0.20538369,0.20814244,0.23105635,0.17292565,0.5202692,0.44465098,0.24938786,0.2440182
58,0.19205154,0.41857246,0.38962194,0.2622912,0.37452447,0.38923314,0.18168224,0.47427118
59,0.08345857,0.39925462,0.34534624,0.5148454,0.18762663,0.5431913,0.17347506,0.29551005
60,0.22920778,0.22176556,0.4533689,0.31779817,0.2664538,0.28133893,0.20695862,0.29798737
61,0.17059103,0.25852072,0.23092936,0.16568518,0.24404795,0.31171188,0.15061468,0.3235013
62,0.22595014,0.47272965,0.33447245,0.25475988,0.51077175,0.8066774,0.35448945,0.26496726
63,0.3117096,0.46244946,0.47245875,0.45434827,0.3815809,0.536793,0.6457143,0.36678344
64,0.43308362,0.7202985,0.40864924,0.5508795,0.5030696,0.7209511,0.4791698,0.29182243
65,0.50674707,0.42603067,0.54740894,0.6949761,0.53917193,0.6605092,0.44789392,0.59612286
66,0.08219438,0.7596657,0.050441563,0.29309264,0.18869376,0.31405658,0.08908043,0.04053599
67,0.32482025,0.59334874,0.49629876,0.23777726,0.6582228,0.4751062,0.4232924,0.52179015
68,0.08688139,0.38700032,0.26967773,0.22662228,0.26199222,0.2206606,0.15063149,0.1737585
69,0.16667055,0.16961975,0.17872852,0.12657377,0.22816533,0.49433592,0.15260535,0.10566912
70,0.47576037,0.19972967,0.35738245,0.342759,0.5963058,0.5379245,0.36501333,0.1631063
71,0.06889014,0.21576817,0.12788253,0.15811223,0.20314783,0.1717165,0.102091715,0.09116929
72,0.51477563,0.47684163,0.30867958,0.27945364,0.50939184,0.40039113,0.46544853,0.33128023
73,0.3432908,0.37489796,0.53229296,0.42867875,0.6845073,0.34898236,0.4761964,0.40607905
74,0.44590238,0.37067902,0.79279906,0.3586045,0.5675645,0.43213096,0.3455654,0.4259473
75,0.33513057,0.3665985,0.47941396,0.28324264,0.27963337,0.37297076,0.20998871,0.42174625
76,0.19290301,0.1653821,0.21439755,0.45062336,0.31076196,0.33322224,0.2598186,0.25625288
77,0.31593218,0.14966942,0.3045034,0.5318611,0.47421315,0.24075022,0.42166284,0.2604807
78,0.35295027,0.12560426,0.50655675,0.48421147,0.1623628,0.49963486,0.088218875,0.46813893
79,0.27498674,0.22643727,0.15388611,0.14481543,0.18804803,0.19974887,0.44577903,0.14862601
80,0.1793491,0.16714677,0.11712911,0.18665981,0.3121682,0.259401,0.25594068,0.17889912
81,0.033499025,0.0013163114,0.023973115,0.040572688,0.077700704,0.1018901,0.042324018,0.016849995
82,0.09678581,0.018167384,0.06969368,0.06806902,0.05419725,0.23192179,0.09778722,0.011386142
83,0.06641974,0.055225674,0.045998435,0.06652003,0.16342895,0.34204683,0.11260875,0.06923382
84,0.11560798,0.23934859,0.1408868,0.18854561,0.26010686,0.35430363,0.20826054,0.24558522
85,0.040486477,0.1628181,0.052362964,0.042057,0.075078905,0.15125372,0.15405832,0.060866687
86,0.22547498,0.37687334,0.25373518,0.18301609,0.44973484,0.3759168,0.13875142,0.196971
87,0.3102922,0.5255517,0.41361693,0.4152564,0.46001062,0.4592637,0.4301758,0.4533569
88,0.23030475,0.17891344,0.2563158,0.36301404,0.23520687,0.294563,0.22419071,0.30414453
89,0.15144166,0.073905386,0.123430744,0.086864874,0.09117862,0.10692905,0.19083549,0.13715652
90,0.12466573,0.09452966,0.13266204,0.14607833,0.29130968,0.18959752,0.20285496,0.2138364
91,0.40149596,0.38858435,0.6497059,0.38855606,0.3667041,0.50884014,0.36849594,0.5728143
92,0.33274406,0.40291306,0.49211806,0.61895204,0.38851961,0.41101423,0.48125392,0.4609261
93,0.44319132,0.581003,0.19713074,0.43712524,0.5129313,0.43293038,0.40968385,0.21399099
94,0.05193947,0.14979932,0.14969061,0.12637158,0.42240834,0.3096463,0.13316979,0.12679258
95,0.09435474,0.26668474,0.09971898,0.06271589,0.10945203,0.20022868,0.051177338,0.04773837
96,0.08439693,0.13616782,0.10521744,0.13515155,0.13330919,0.061167352,0.096888736,0.024427518
97,0.5516498,0.44468322,0.38233992,0.4132811,0.60396147,0.62241054,0.33049178,0.2375559
98,0.46004313,0.37674293,0.4261286,0.44373348,0.44979525,0.46095282,0.6478402,0.42886925
99,0.3825774,0.3820013,0.47989178,0.45134634,0.39022958,0.52068275,0.404858,0.44243044
