frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
54,0.25429007,0.22077954,0.08235672,0.10094472,0.22305034,0.12891084,0.3104362,0.11300291
55,0.27370462,0.2706714,0.06446799,0.1530587,0.1975886,0.044210892,0.22699973,0.08676301
56,0.31307653,0.19011433,0.10824466,0.21087164,0.11079469,0.23477364,0.1175406,0.076298654
57,0.4355619,0.53917986,0.34965798,0.51834404,0.5493149,0.4199038,0.47800696,0.13756251
58,0.34771055,0.3135511,0.7148816,0.23775813,0.76938236,0.41395506,0.53547806,0.37893042
59,0.22079442,0.116776556,0.13759953,0.10813151,0.15069099,0.11337045,0.1777273,0.111565344
60,0.30492207,0.36841336,0.31993148,0.19987889,0.62220734,0.32025504,0.4579252,0.46783468
61,0.38587418,0.39817578,0.23380531,0.16407302,0.3767906,0.40071258,0.406864,0.32962036
62,0.3569043,0.20755725,0.12431971,0.06032933,0.13914506,0.15322669,0.16684161,0.1562944
63,0.32587615,0.2689284,0.29910994,0.24410848,0.27390516,0.4742718,0.17988612,0.30202198
64,0.10606697,0.110219344,0.05942339,0.059568282,0.115768775,0.09514872,0.073115475,0.06290686
65,0.06723263,0.018871684,0.046943653,0.010295282,0.08638724,0.25898084,0.03157862,0.016113274
66,0.1979309,0.11289497,0.03262075,0.06625234,0.06351799,0.42965433,0.030191643,0.03571547
67,0.13860779,0.48604617,0.49127412,0.25796354,0.7005263,0.47813648,0.31793466,0.56906134
68,0.072643004,0.39388376,0.40829864,0.20068118,0.4916853,0.26748762,0.33812916,0.37707308
69,0.5577168,0.9999998,0.32833987,0.6350534,0.7213945,0.78851193,0.5067993,0.361332
70,0.27041698,0.30937532,0.48368457,0.53328836,0.4638287,0.42917365,0.55461776,0.50423527
71,0.30652606,0.20939067,0.13681512,0.08870407,0.5995795,0.27614906,0.1910446,0.53419685
72,0.23108713,0.19940147,0.18145868,0.47153422,0.25591215,0.5937631,0.21431828,0.11541156
73,0.20847346,0.37141392,0.29278022,0.38150725,0.2839224,0.8593242,0.363997,0.27885836
74,0.1813592,0.46021792,0.26212734,0.30230582,0.33301687,0.30499557,0.4427594,0.2684647
75,0.05099001,0.14892787,0.1477109,0.14576808,0.35758904,0.30343142,0.2922491,0.146256
76,0.21527937,0.20855977,0.20090622,0.16475798,0.26186618,0.21204963,0.27460393,0.10233707
77,0.008728354,0.07925637,0.13861176,0.09337134,0.26513103,0.1622994,0.19322014,0.070009165
78,0.07971149,0.13754913,0.053596884,0.103676036,0.08950505,0.37820494,0.105114385,0.0983218
79,0.062490154,0.10846341,0.05523044,0.08253422,0.10853276,0.46017346,0.068413064,0.03222338
80,0.057120875,0.06803636,0.02282997,0.064012885,0.20481645,0.033183202,0.06173815,0.027889179
81,0.2725665,0.21007821,0.15975766,0.33639628,0.46325812,0.19241138,0.21518728,0.23258492
82,0.33976552,0.45349702,0.33604398,0.5143214,0.35714087,0.4444868,0.2367509,0.22671728
83,0.37315217,0.5715314,0.25252616,0.45990446,0.48933738,0.45658672,0.23662595,0.20541129
84,0.16638836,0.13501756,0.14802372,0.29750386,0.54095507,0.35375303,0.29410946,0.12688294
85,0.08314651,0.22764257,0.15907976,0.15870436,0.3972853,0.3966932,0.30806872,0.121334046
86,0.10942127,0.10884193,0.20685679,0.1777612,0.5744672,0.25992852,0.29083148,0.16106746
87,0.22891448,0.22049682,0.18211423,0.22943714,0.52418536,0.3107823,0.27603886,0.22916481
88,0.23287305,0.19827877,0.2796084,0.47306326,0.35069075,0.32073092,0.2511419,0.28114697
89,0.155631,0.07120307,0.20504306,0.2799878,0.25615782,0.13366714,0.14109194,0.12982407
90,0.114465974,0.09367166,0.16370744,0.2126196,0.08647235,0.11544079,0.06479878,0.12653157
91,0.061974715,0.08877954,0.06587395,0.075671144,0.08358598,0.05931378,0.05698538,0.076781385
92,0.06218244,0.007248536,0.08677407,0.051977623,0.04177596,0.12774484,0.012658676,0.041682273
93,0.1008432,0.18126065,0.08325262,0.19505598,0.13702455,0.0354862,0.10009161,0.07504358
94,0.1309668,0.08235326,0.06753375,0.21397893,0.108570136,0.119173296,0.08588196,0.1703941
95,0.06974545,0.12400067,0.10387936,0.12861744,0.26744825,0.108501725,0.08300891,0.21316026
96,0.20003588,0.20211737,0.1316619,0.17254128,0.220045,0.09040737,0.1628579,0.47730535
97,0.17749648,0.20747307,0.14700593,0.18806957,0.17203622,0.09389284,0.1029369,0.5373281
98,0.25817996,0.20713677,0.09239465,0.25896734,0.4967318,0.24848717,0.22694942,0.18534957
99,0.09393922,0.13176697,0.098585606,0.2533941,0.497516,0.07617585,0.05753522,0.11258638
100,0.01547599,0.07457693,0.013300902,0.25063384,0.14749524,0.007167167,0.009617026,0.024388293
101,0.25078312,0.12025372,0.08816509,0.17159657,0.12243393,0.106596895,0.1844852,0.16242874
102,0.49564776,0.33277014,0.15636133,0.56883335,0.21937531,0.23319873,0.30417144,0.33220905
103,0.23272829,0.14000079,0.16565022,0.4247259,0.14473741,0.15161872,0.206859,0.21409726
104,0.1469797,0.10863742,0.08669265,0.27110416,0.23703875,0.12695496,0.10917587,0.12587965
105,0.055862524,0.03491003,0.03277875,0.08538114,0.072248265,0.09805463,0.04629713,0.06594789
106,0.22141996,0.12380195,0.14526993,0.25969103,0.30225834,0.07887802,0.20717101,0.29321223
107,0.456659,0.36260897,0.20999,0.5446922,0.3774397,0.33227694,0.39627415,0.17472214
108,0.13127264,0.10060695,0.15917854,0.14572635,0.35147518,0.10936214,0.10855883,0.15866175
109,0.15512988,0.1039033,0.16128428,0.26927406,0.37159425,0.49890018,0.14349917,0.1428741
110,0.111488774,0.11211264,0.113085546,0.56697357,0.079950504,0.64165276,0.24243602,0.14812003
111,0.07887106,0.05064186,0.06075706,0.3912782,0.12570918,0.079433344,0.048267614,0.12691797
112,0.1949459,0.077978246,0.14394552,0.65547574,0.1752505,0.17999266,0.1086354,0.07572464
113,0.11168382,0.13776828,0.1037492,0.1863236,0.19206378,0.3068768,0.1600938,0.11952434
114,0.18705876,0.076910645,0.060351677,0.2134294,0.2028806,0.14261271,0.14058775,0.09604193
115,0.10279828,0.12615152,0.038346257,0.17760953,0.22879334,0.11517115,0.075310476,0.09414579
116,0.16221154,0.11240573,0.08208354,0.29087692,0.42611668,0.074702054,0.17116289,0.09058639
117,0.47964895,0.33064264,0.41436493,0.58759093,0.43640423,0.40152875,0.3099721,0.24011368
118,0.48422366,0.39002132,0.61884123,0.6709156,0.40202639,0.30379066,0.34690422,0.28971624
119,0.32967636,0.10854496,0.75049055,0.24948086,0.42084458,0.4463204,0.20851803,0.38015583
120,0.3914502,0.2180169,0.31452513,0.41992834,0.24176972,0.48805705,0.14338033,0.3516535
121,0.11381427,0.05225295,0.14172159,0.14771271,0.07921499,0.062320445,0.10994326,0.079431735
122,0.311174,0.24036153,0.33599317,0.5500951,0.43938687,0.48935267,0.22182749,0.31048074
123,0.36558712,0.22424248,0.32337618,0.390614,0.42077836,0.5063013,0.2736622,0.30665925
124,0.19007684,0.18301813,0.19887838,0.23045129,0.26101637,0.51957893,0.24121982,0.21722603
125,0.16144024,0.16328247,0.111953184,0.27493173,0.18420263,0.5176679,0.2157972,0.10996735
126,0.2150365,0.19940099,0.12762594,0.38341802,0.36072055,0.5185724,0.13645247,0.13792695
127,0.40920568,0.35317266,0.23999448,0.52242565,0.4277226,0.55432564,0.23490927,0.1458711
128,0.15570843,0.20299439,0.23661652,0.2119597,0.47113258,0.18160728,0.4900041,0.21708736
129,0.19871533,0.21636131,0.15220918,0.30657205,0.4432127,0.33049092,0.18812427,0.1455273
130,0.10960887,0.1464462,0.053923294,0.047438227,0.33958924,0.14666829,0.20089929,0.10276864
131,0.114538334,0.101799466,0.038869005,0.10821385,0.19763932,0.21564226,0.1597657,0.12203316
132,0.034618236,0.06905179,0.022004325,0.013389931,0.07998527,0.20891616,0.09252062,0.10374774
133,0.014786279,0.025751133,0.030575205,0.036831632,0.029805284,0.029235115,0.044842277,0.05853881
134,0.07376548,0.09803977,0.06288939,0.08634462,0.25544173,0.23364016,0.09998259,0.0663578
135,0.2813189,0.37333912,0.11037533,0.2775053,0.4335417,0.32140166,0.28927436,0.12263814
136,0.25670955,0.22052062,0.11917592,0.28219914,0.263141,0.26653165,0.22098775,0.088382885
137,0.33863172,0.24754043,0.3654454,0.4082415,0.50009173,0.5026499,0.24300414,0.3607017
138,0.18589582,0.26424757,0.32128462,0.27997988,0.38370973,0.77575743,0.21454741,0.27184698
139,0.34653503,0.3692273,0.2763525,0.5956987,0.4179837,0.510984,0.24936518,0.26324484
140,0.1891873,0.32321015,0.11520635,0.23195297,0.17380914,0.29369366,0.33370757,0.2057683
141,0.17188703,0.3904657,0.17159921,0.32622772,0.3188244,0.3085244,0.3082371,0.32423592
142,0.32401732,0.26018807,0.14106354,0.31579512,0.18233185,0.31293097,0.09384266,0.1973992
143,0.198553,0.08747193,0.17421252,0.47036332,0.30073625,0.16009231,0.113118045,0.30849186
144,0.3338725,0.32680562,0.14190963,0.46869156,0.3177615,0.2687394,0.19056584,0.12057897
145,0.58479583,0.6626988,0.19909059,0.5645646,0.29254577,0.43952098,0.28353807,0.16763847
146,0.10392265,0.9935527,0.09385878,0.07142563,0.048101284,0.14675699,0.019688345,0.054718614
147,0.25021622,0.76183486,0.16073106,0.13635418,0.107796885,0.12813278,0.2415058,0.10102225
148,0.19079538,0.25543252,0.13554773,0.15160193,0.15264802,0.097340375,0.17415237,0.11334978
149,0.18526186,0.1437436,0.14069751,0.15231563,0.108306594,0.20239921,0.17757425,0.13287966
150,0.35454276,0.36997643,0.28670448,0.29975662,0.21579047,0.3081339,0.26295254,0.15904148
151,0.09766041,0.06854179,0.04777497,0.09652409,0.04408898,0.07947591,0.02483255,0.072037786
152,0.44391775,0.66058767,0.2641262,0.5335722,0.26628235,0.33520353,0.22663778,0.19084617
153,0.41439974,0.199077,0.15423761,0.16582635,0.080468774,0.10834014,0.13221705,0.12934414
154,0.2719147,0.122949466,0.10789354,0.14753062,0.06731556,0.07740233,0.30727735,0.08711968
155,0.2819937,0.3671413,0.23963727,0.24915221,0.1528421,0.17533323,0.24368589,0.11416483
156,0.4567084,0.4229237,0.32961914,0.49267837,0.31438512,0.419192,0.14845945,0.20931526
157,0.41406405,0.357372,0.24679191,0.36150527,0.53670824,0.34805086,0.17192268,0.17220952
158,0.46898326,0.46319067,0.29806772,0.59472954,0.41008666,0.390469,0.15274982,0.19837832
159,0.22657895,0.09862249,0.17945753,0.12092827,0.1837797,0.609333,0.09886107,0.10563396
160,0.08416335,0.65820557,0.14186408,0.09756742,0.07642353,0.07976558,0.07362548,0.07212199
161,0.09885779,0.048291914,0.09703781,0.08368782,0.08891502,0.061256267,0.08710817,0.034641966
162,0.26342103,0.23518063,0.117835924,0.17052682,0.21326622,0.20795931,0.056747016,0.14572017
163,0.2792087,0.3685544,0.17370932,0.16358303,0.17964345,0.15610263,0.107700996,0.18268032
164,0.16316117,0.07984524,0.14711794,0.30865887,0.22889477,0.12415399,0.09629134,0.09243682
165,0.08846354,0.04602704,0.041167174,0.066331096,0.040559914,0.048978504,0.005820724,0.055942487
166,0.1648701,0.24962345,0.16894275,0.44815937,0.31703526,0.2643411,0.23373574,0.16710003
167,0.2704913,0.31886685,0.08928171,0.15327038,0.1317039,0.11944133,0.17243998,0.039280843
168,0.26418638,0.17672695,0.19539899,0.39106533,0.24190654,0.10676795,0.28552607,0.16612928
169,0.6290663,0.37194157,0.25016373,0.5802211,0.49283716,0.37152562,0.27960992,0.1873912
170,0.16164728,0.24631035,0.13416705,0.35005674,0.3931354,0.6241047,0.19324818,0.12151061
171,0.16217469,0.11978629,0.058929402,0.33421835,0.14570397,0.67954355,0.1426844,0.10068916
172,0.18918122,0.2590596,0.1504877,0.3331544,0.12937765,0.2183218,0.19281544,0.14137171
173,0.13289574,0.30680957,0.11712539,0.12851042,0.19705877,0.13327137,0.3242728,0.061886128
174,0.08898816,0.20493126,0.11010005,0.120287016,0.16687141,0.047025565,0.22053427,0.042082105
175,0.15728743,0.15029106,0.04993194,0.16796981,0.20385055,0.052847214,0.2711912,0.13956547
176,0.14675647,0.18655354,0.024953576,0.086157724,0.16536489,0.0721502,0.078750744,0.10286219
177,0.059862938,0.19016363,0.15967968,0.24895626,0.15278009,0.058628052,0.22327666,0.13503473
178,0.26049608,0.22921166,0.118558824,0.30065078,0.16428204,0.20554833,0.28736737,0.12363694
179,0.45768955,0.33922458,0.26618603,0.45744863,0.26443076,0.25434816,0.1763305,0.41649818
180,0.16953336,0.34189346,0.28318486,0.33850467,0.41691685,0.6941357,0.07829807,0.12399539
181,0.395557,0.68425614,0.36270818,0.41268247,0.29316524,0.47842047,0.23747702,0.33226916
182,0.21979482,0.15262492,0.35391843,0.44795945,0.3403049,0.27348897,0.2587591,0.43812108
183,0.32984963,0.28048754,0.2728389,0.19499123,0.28734598,0.59366626,0.21134953,0.2548001
184,0.33999205,0.20948905,0.21781908,0.15240695,0.36793387,0.2711683,0.32001153,0.1535241
185,0.4350461,0.34739906,0.24420047,0.16819926,0.2306841,0.28523907,0.29101554,0.35162547
186,0.20969872,0.28794554,0.20379414,0.2172751,0.124619655,0.26989913,0.11442358,0.22920835
187,0.12921242,0.19867846,0.098030336,0.08589651,0.10287265,0.10367266,0.025442418,0.15030906
188,0.12601376,0.30234432,0.5039511,0.19875999,0.41358632,0.5031376,0.44711617,0.5060783
189,0.27293333,0.68516505,0.362206,0.33762285,0.26996624,0.31088224,0.461723,0.38184866
190,0.35415727,0.54982424,0.47603676,0.5074971,0.39552048,0.34746963,0.37128064,0.43215656
191,0.4445113,0.2886406,0.60067344,0.6318646,0.36418453,0.38241667,0.17674512,0.28336194
192,0.44074437,0.26290157,0.35312793,0.598399,0.58005655,0.4082881,0.37190473,0.3058583
193,0.2144877,0.18576689,0.41479453,0.38422266,0.46744758,0.41395137,0.14205824,0.33926392
194,0.28665945,0.10377776,0.43342122,0.4777598,0.32753244,0.3342781,0.33690017,0.36768675
195,0.43857667,0.29116374,0.4378601,0.41906226,0.27042633,0.2607472,0.15729438,0.5792814
196,0.30484447,0.06665984,0.11688317,0.13222088,0.1256046,0.04722835,0.09371235,0.20983124
197,0.22332692,0.19735728,0.4645062,0.29537433,0.20084155,0.2712345,0.21283041,0.2860028
198,0.3848879,0.15523551,0.31527805,0.33122027,0.28403234,0.30268964,0.35381758,0.34249264
199,0.43917784,0.3972291,0.80803144,0.43593204,0.3581551,0.7000497,0.26014987,0.45301613
