frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.98759556,1.1128843,0.5203639,0.66556156,0.81098855,0.64747477,0.57713634,1.2916343
1,0.4149899,0.67052805,1.1930978,0.7879152,0.78761685,0.6927886,1.2453625,0.87821186
2,0.3189566,0.25001237,1.0209291,0.69287395,0.81491977,0.35014516,0.53489983,0.7437427
3,0.2694988,0.24812533,0.6185741,0.5987837,0.1827806,0.41782916,0.3891707,0.32220313
4,0.2852056,0.522755,0.38999552,0.74542314,0.38827443,0.37975588,0.5075316,0.27069262
5,0.57269144,0.61354876,1.1171789,1.5765862,1.1955874,0.9553673,0.3896874,0.5851326
6,0.84633243,0.9304477,0.8407361,0.8225633,0.44324258,0.5042591,0.37967864,0.79727995
7,0.6957866,1.812543,1.9305148,4.868782,1.2482128,1.210146,1.40659,1.6465225
8,0.7579622,0.6683161,1.8600731,0.7199918,3.2378879,0.683828,1.4635174,1.2989082
9,1.1154588,0.786883,1.7264483,1.736578,1.0989069,1.107208,1.1630759,1.00892
10,2.28892,2.6568909,2.0723667,1.5668873,2.693293,1.9813768,1.397097,1.7531517
11,1.1173372,2.3165197,1.40459,1.4379548,2.4922695,1.5920212,0.792189,1.348989
12,0.93480545,1.1874621,2.4540136,2.346426,1.6969557,1.8141992,1.3720931,1.3907378
13,0.78681844,1.0917068,1.1093861,0.45969048,2.1933136,1.0108352,0.7590342,1.3386977
14,2.8158274,3.0503156,1.6414006,0.5805175,2.728652,1.8905845,2.1027138,4.1285715
15,2.0312023,1.9692013,3.0883112,1.6539552,2.1161375,1.2355466,1.5876138,1.9144117
16,1.1469805,1.1203388,2.4102721,1.204371,1.1531205,0.90841496,0.9901716,1.0501239
17,1.244748,2.4355252,1.8964514,1.2826817,3.3078299,1.9716437,1.9366149,1.2239244
18,1.0863355,2.5165231,2.1586986,0.78134495,4.7692738,1.522255,2.2400723,2.0863614
19,0.8391299,1.8664675,0.94665647,0.8598107,2.628635,1.0965941,1.6778765,1.3509915
20,1.3593521,1.5106418,2.3312635,1.4767982,4.034428,1.9093585,1.2960134,2.3955882
21,1.6039963,1.6823665,2.7469063,2.197006,2.5699644,2.679451,1.8368535,2.8495052
22,1.4554021,0.77104414,1.0389419,2.2815757,1.3347946,1.0244609,0.5944394,0.8377844
23,1.2509775,2.8024554,1.6279073,1.2816156,2.645875,0.84443676,1.4880404,1.5352266
24,0.6278373,0.7038003,0.908936,0.82587963,0.969002,0.71726453,0.8806553,1.5072329
25,2.8745935,3.6136403,5.2137384,3.7949183,5.0771227,1.9500595,3.1241732,3.6505978
26,2.308249,1.9940362,4.9528713,4.919978,5.2903986,2.739017,3.3987465,3.9311533
27,1.2906402,1.7658784,1.2859178,2.415829,2.4969938,1.7293519,1.521868,1.3250653
28,2.1014955,2.4835634,3.3113933,4.2761464,4.351097,1.8384233,3.6339364,1.7567604
29,1.0346695,1.4294257,1.8771741,1.9047258,3.3470817,2.2518718,1.6219505,1.4681376
30,0.60501045,0.4190759,1.4840878,2.0937624,0.5948781,1.4500358,1.0966773,0.99598354
31,0.43061787,0.95888555,0.6617882,0.9441946,0.8450272,0.98873997,0.6022204,0.26896417
32,1.9763147,1.0656712,3.1263683,3.9813838,3.3344574,1.0164821,1.9696834,1.4846152
33,1.1502512,0.8686733,1.6381493,1.9632368,1.4058189,0.8690239,0.84471047,1.6388454
34,0.86341983,0.50638795,3.2554073,1.5127997,2.1374538,0.7368853,2.1206293,1.3124549
35,1.9570868,1.30675,3.3273945,3.6636448,3.3029585,2.1402416,2.8692446,1.696606
36,1.0468625,1.6512694,1.4612141,1.0509868,0.83304965,0.70812654,1.037505,1.3778069
37,2.2906823,1.7049793,4.277033,4.3796644,2.9738824,2.0922036,1.7156421,3.68281
38,1.9262435,2.6756132,1.5191247,1.6937369,0.9432652,1.6862198,1.1528425,1.6668066
39,1.1042992,2.6353455,2.7521405,1.0803609,2.7179506,1.8423886,2.2304974,2.4430716
40,1.549669,1.04624,2.6024432,1.201788,1.3282249,1.0783597,1.4732451,0.99838567
41,3.7297385,3.0802987,3.2484531,4.9124327,2.6927168,5.002307,1.2007606,2.4045193
42,1.0002244,0.9633227,1.9579874,1.4403962,1.3701096,1.5435615,2.0781763,1.0464016
43,2.322685,1.4334793,2.7680464,3.573336,4.4272547,3.8536696,2.8541603,1.5790268
44,3.1505606,2.635192,2.1819324,2.9286423,2.541319,4.3664923,2.2167401,2.3405404
45,2.434402,3.467378,2.8010716,2.2495253,3.1425314,3.1777377,4.107927,2.7330375
46,0.7080381,4.2728148,1.2228086,0.8117987,2.1404772,2.2618911,2.5574782,1.180131
47,0.86401725,0.88501984,1.5001762,0.9422902,1.6071757,1.3907881,0.8869312,0.5146945
48,2.5043359,2.7826383,2.645958,3.2729461,3.5115938,2.2910101,1.4969035,1.4663398
49,1.5539322,2.8012314,1.9395273,2.090266,4.0621595,2.7471008,3.0069818,1.549989
50,2.8889256,3.2497277,2.2470388,2.62152,2.7338147,2.4988918,3.198016,1.8324696
51,1.8847685,1.5929044,0.95052814,0.81624687,2.745228,1.5886092,1.55968,0.73622334
52,1.2436843,2.5289564,2.7853794,1.3219161,3.8445044,1.7534134,2.462781,2.8504038
53,0.9316902,0.92168534,1.3467181,1.0303439,1.1006362,1.1997031,1.1294842,1.1808735
54,1.8023328,1.588907,0.70730364,0.825689,1.6033695,1.0038029,2.1599226,0.9024867
55,1.9259824,1.906664,0.5933718,1.1575986,1.4412057,0.46435606,1.6285229,0.73536694
56,2.1767387,1.3936028,0.8721818,1.5258044,0.8884227,1.6780342,0.93138677,0.6687203
57,2.9568377,3.616772,2.4097228,3.48407,3.6813211,2.8571126,3.2271667,1.0589048
58,2.3973198,2.1797612,4.7358017,1.6970422,5.0829124,2.8192255,3.5931954,2.5961566
59,1.5890018,0.92652065,1.0591404,0.87146115,1.1425189,0.9048275,1.3147109,0.8933309
60,2.1248038,2.5291743,2.2203972,1.4557924,4.145567,2.222458,3.0992677,3.1623802
61,2.6403809,2.7187285,1.671867,1.2277479,2.5825284,2.7348852,2.774063,2.282105
62,2.455874,1.5046953,0.97456235,0.567013,1.0689838,1.1586685,1.2453809,1.1782066
63,2.2582583,1.8955631,2.0877867,1.7374871,1.9272596,3.2033777,1.3284602,2.1063333
64,0.85831225,0.8847583,0.5612432,0.562166,0.9201022,0.7887748,0.6484469,0.5834291
65,0.61097956,0.30297276,0.48176077,0.24835038,0.73297364,1.8322079,0.38390216,0.28540468
66,1.443386,0.90179914,0.3905394,0.6047362,0.58732134,2.9192128,0.37506863,0.4102494
67,1.065562,3.2783678,3.311664,1.8257287,4.644374,3.2279916,2.2076797,3.8070843
68,0.6454378,2.6913931,2.7832003,1.4609022,3.314283,1.8863868,2.3362968,2.5843272
69,3.734832,6.551696,2.2739496,4.2273827,4.7772818,5.204747,3.4105425,2.4840736
70,1.9050437,2.153166,3.263327,3.5792494,3.1368666,2.9161515,3.7150943,3.3942127
71,2.1350193,1.5163722,1.0541446,0.74772936,4.001452,1.9415509,1.3995277,3.5850356
72,1.6545552,1.4527519,1.3384757,3.1859424,1.8126637,3.964408,1.5477557,0.9178271
73,1.5105306,2.5482845,2.0474732,2.6125681,1.9910586,5.6557446,2.501047,1.958806
74,1.3378421,3.11387,1.8522477,2.108141,2.303737,2.1252718,3.002678,1.8926098
75,0.5075317,1.1312897,1.123539,1.1111653,2.460235,2.11531,2.0440907,1.1142728
76,1.5538769,1.5110803,1.4623355,1.2321104,1.8505844,1.533307,1.93171,0.83455676
77,0.23837075,0.6875578,1.0655873,0.77745485,1.871378,1.2164519,1.4133835,0.62866306
78,0.6904564,1.0588195,0.52413464,0.8430845,0.75283074,2.591536,0.85224533,0.8089839
79,0.58077514,0.873575,0.5345386,0.7084341,0.87401664,3.1135867,0.61849767,0.3880086
80,0.54657865,0.61609846,0.32818276,0.5904733,1.4872394,0.39412162,0.57598567,0.36040443
81,1.9187337,1.5207511,1.2002637,2.3252602,3.1332326,1.4082326,1.5532904,1.6640944
82,2.3467185,3.071065,2.3230164,3.4584503,2.4573808,3.0136795,1.6906272,1.6267239
83,2.5593553,3.8228161,1.7910985,3.1118734,3.2993293,3.090743,1.6898315,1.4910278
84,1.2424941,1.0426961,1.1255313,2.0775578,3.628078,2.435804,2.0559392,0.99088734
85,0.7123338,1.632617,1.1959462,1.1935554,2.7130573,2.7092862,2.1448445,0.9555469
86,0.87967545,0.87598574,1.5002341,1.3149267,3.8415139,1.8382435,2.0350618,1.2086058
87,1.6407177,1.5871063,1.3426509,1.6440465,3.521273,2.162127,1.940849,1.642312
88,1.6659296,1.4456015,1.9635831,3.1956806,2.4163005,2.225489,1.7822824,1.973382
89,1.1739814,0.63626695,1.4886826,1.9659995,1.8142283,1.0340954,1.0813833,1.0096192
90,0.9118048,0.77936757,1.2254195,1.536937,0.7335157,0.91801333,0.5954786,0.9886496
91,0.57749236,0.7482101,0.6023263,0.66472375,0.71513265,0.5605451,0.5457157,0.6717948
92,0.57881534,0.22894591,0.7354374,0.5138217,0.4488482,0.9963767,0.26340264,0.4482515
93,0.8250425,1.3372145,0.71300954,1.4250758,1.0554785,0.40878922,0.82025564,0.66072685
94,1.0168972,0.7072816,0.61289734,1.5455945,0.87425464,0.94178534,0.72975564,1.2680063
95,0.6269835,0.9725305,0.84437954,1.0019343,1.886136,0.87381893,0.7114574,1.5403805
96,1.4567924,1.4700491,1.0213243,1.2816815,1.5842288,0.7585775,1.220009,3.2226982
97,1.3132408,1.5041592,1.1190491,1.38058,1.2784648,0.7807762,0.8383771,3.604978
98,1.8271071,1.5020173,0.7712344,1.8321218,3.3464236,1.7653745,1.6282024,1.3632565
99,0.78107166,1.0219934,0.81066406,1.7966263,3.3514183,0.66793823,0.5492176,0.8998338
100,0.28134587,0.6577548,0.26749292,1.7790465,1.1221654,0.22842768,0.24403062,0.3381076
101,1.7799972,0.94866645,0.7442966,1.2756648,0.9625521,0.8616873,1.3577514,1.2172756
102,3.3395195,2.3021655,1.1786327,3.8056324,1.5799636,1.6680038,2.120023,2.298592
103,1.6650076,1.0744339,1.237793,2.887824,1.104601,1.1484275,1.5002482,1.5463481
104,1.1188821,0.87468326,0.73491883,1.9094203,1.6924605,0.99134606,0.87811255,0.98449755
105,0.5385643,0.40511966,0.3915457,0.72656596,0.6429237,0.8072823,0.47764313,0.60279715
106,1.5929857,0.97126484,1.1079926,1.8367311,2.1078386,0.6851481,1.5022354,2.0502248
107,3.0912032,2.4922066,1.5201893,3.6518795,2.5866623,2.2990243,2.7066174,1.2955712
108,1.0188451,0.82353777,1.1965754,1.1108996,2.4212964,0.8792989,0.8741827,1.193284
109,1.1707898,0.844532,1.2099867,1.8977644,2.549433,3.3602338,1.0967147,1.0927339
110,0.8928432,0.8968166,0.90301293,3.7937875,0.6919787,4.2694135,1.7268353,1.1261446
111,0.6851037,0.50531435,0.5697372,2.6747985,0.9834118,0.68868494,0.49019298,0.99111056
112,1.4243747,0.6794175,1.0995575,4.3574505,1.2989364,1.3291388,0.8746704,0.66506445
113,0.89408547,1.0602152,0.84355056,1.36946,1.4060187,2.1372533,1.2024046,0.9440211
114,1.3741422,0.67261803,0.56715536,1.5420946,1.4749101,1.091069,1.0781722,0.7944636
115,0.83749425,0.98622906,0.4270047,1.3139608,1.6399462,0.91629595,0.6624267,0.78238726
116,1.2158923,0.8986833,0.7055637,2.0353513,2.8966818,0.6585517,1.2729027,0.75971764
117,3.2376244,2.2886157,2.821836,3.9250977,2.9622023,2.7400835,2.156967,1.7120445
118,3.2667603,2.6667936,4.1241283,4.4557858,2.7432528,2.1175978,2.3921843,2.027959
119,2.2824616,0.87409437,4.962592,1.7717032,2.8631043,3.0253577,1.5108144,2.603961
120,2.675894,1.571312,2.1859646,2.8572688,1.7225916,3.291175,1.0959579,2.422432
