frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.30243745,0.6462393,0.48656863,0.42258295,0.46686256,0.40736157,0.3923874,0.6171256
1,0.12442514,0.2714335,0.35552743,0.7062019,0.37749845,0.35148168,0.3615528,0.50295866
2,0.28481728,0.5838601,0.5438304,0.3786249,0.37947926,0.5058527,0.27437878,0.548169
3,0.41760647,0.504818,0.4773328,0.5215324,0.26906097,0.44655052,0.39907682,0.5631934
4,0.5026902,0.3847141,0.45050955,0.25701267,0.22511652,0.3265666,0.2184469,0.9310023
5,0.45246378,0.65084636,0.5742181,0.46987787,0.4080868,0.46573943,0.50223064,0.39743894
6,0.22155575,0.63921505,0.58195764,0.6812325,0.20743865,0.2359196,0.23433554,0.3820738
7,0.21124345,0.9999999,0.155135,0.49328327,0.08650878,0.46282786,0.12865327,0.25777474
8,0.26699862,0.32663393,0.5102876,0.40289405,0.118685886,0.34791172,0.3983131,0.49161422
9,0.17099686,0.79856795,0.6222633,0.2354849,0.50479704,0.5694776,0.6612315,0.19897516
10,0.303969,0.36182716,0.2941234,0.5474563,0.24572605,0.35610482,0.44056752,0.4169646
11,0.58312094,0.4556961,0.4874961,0.6732126,0.6091931,0.41074723,0.46232665,0.5717694
12,0.33061612,0.49986085,0.49936065,0.35615695,0.40013883,0.39164817,0.23852135,0.3812708
13,0.21743481,0.50634944,0.21429914,0.16716619,0.24133034,0.21504335,0.23174264,0.08081253
14,0.26858306,0.20589761,0.21697894,0.9235464,0.11945483,0.43629688,0.1528868,0.1796226
15,0.06246335,0.024780786,0.60124964,0.12235258,0.017093647,0.017758733,0.019808512,0.10351253
16,0.39087993,0.30261633,0.2917091,0.3953935,0.107757114,0.4620344,0.39614972,0.2856293
17,0.39718914,0.4298002,0.8691497,0.6203785,0.21792868,0.5394974,0.6479479,0.415967
18,0.36797607,0.6046788,0.46883538,0.51239276,0.5623242,0.23180868,0.67057693,0.46093607
19,0.32315636,0.69133824,0.44889382,0.27350444,0.3892389,0.44865102,0.34506226,0.36667144
20,0.32821515,0.20812263,0.34405103,0.3017365,0.3357076,0.30781478,0.37100923,0.40921023
21,0.13356854,0.15942381,0.16934153,0.1631718,0.106505066,0.11062141,0.24377553,0.12147436
22,0.10221964,0.0729644,0.23373708,0.49717548,0.099869095,0.24970292,0.16301025,0.099621154
23,0.038206108,0.0,0.08741799,0.113444395,0.17033857,0.093987025,0.50248426,0.31782296
24,0.004909222,0.141655,0.051049575,0.04425842,0.029010493,0.002778833,0.09711583,0.102140665
25,0.20877229,0.29961872,0.5609544,0.41357255,0.32943687,0.2782191,0.43113324,0.43941954
26,0.21782319,0.541432,0.1356673,0.36017418,0.198088,0.30090934,0.3629317,0.4249322
27,0.44445714,0.3476331,0.66215295,0.3334459,0.25076026,0.2101194,0.50215274,0.3007678
28,0.17974932,0.5702363,0.25125027,0.13630086,0.09770618,0.20977448,0.23424117,0.118036695
29,0.22699925,0.6058974,0.28246185,0.33327943,0.21157506,0.22634584,0.41394913,0.09453496
30,0.435992,0.25069392,0.64547163,0.538911,0.63782483,0.35077807,0.22183494,0.33436942
31,0.18288396,0.7758185,0.481954,0.24175972,0.3553548,0.31128567,0.3330106,0.3748379
32,0.5389812,0.65751094,0.45234358,0.37071902,0.37231138,0.4607626,0.43704537,0.43302354
33,0.39979187,0.63472253,0.42379433,0.31889564,0.56121016,0.6939266,0.53064114,0.44800362
34,0.8354872,0.4855438,0.7897825,0.34918356,0.63102734,0.47457898,0.71005434,0.77573454
