frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.054305054,0.18820743,0.032164488,0.058642678,0.22868314,0.28167102,0.1482801,0.017858695
1,0.07386494,0.031570353,0.11248529,0.046282776,0.21532562,0.4257232,0.059662133,0.028162733
2,0.08488149,0.08422697,0.16183352,0.04704688,0.16944475,0.17669651,0.033761725,0.023487117
3,0.3305296,0.30020186,0.10073,0.051163416,0.5995614,0.9669416,0.29130563,0.2893501
4,0.18385062,0.16267855,0.105767876,0.025575645,0.5123373,0.81662667,0.20642847,0.0561332
5,0.09984458,0.19362894,0.046279542,0.04928253,0.24370708,0.22286488,0.15331979,0.08094649
6,0.116615854,0.17534691,0.10962908,0.0,0.41166914,0.067320496,0.388891,0.13328168
7,0.15047604,0.44740477,0.16501188,0.34373713,0.5229401,0.9999998,0.7771297,0.043304663
8,0.39165413,0.5080528,0.22917156,0.28064987,0.6007504,0.7886769,0.6002576,0.42070305
9,0.565752,0.42541593,0.5129045,0.12967256,0.6085388,0.58855486,0.4698171,0.43086603
10,0.17071967,0.2360471,0.19714442,0.11005995,0.5102775,0.36862585,0.43417814,0.46001947
11,0.09083952,0.27316043,0.084005915,0.11410318,0.19442888,0.2952093,0.13588326,0.13734463
12,0.1709732,0.21377367,0.23953305,0.1457092,0.18159465,0.23903914,0.3665125,0.22575338
13,0.19194253,0.14377412,0.08407623,0.29871884,0.31434903,0.4150956,0.49625915,0.34839198
14,0.61353815,0.5136487,0.51411074,0.23517016,0.7020784,0.6564306,0.80346227,0.45162818
15,0.8231701,0.5194711,0.69934183,0.35953575,0.7654954,0.6026206,0.6401135,0.328277
16,0.1394528,0.3086753,0.13110662,0.31953007,0.18377429,0.22282179,0.64379257,0.21887776
17,0.17739841,0.6714343,0.26535198,0.23762341,0.58076465,0.8949288,0.41978598,0.4317551
18,0.58459496,0.7835201,0.39657825,0.3761122,0.43132252,0.6516782,0.51104534,0.5754253
