frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.62480235,4.909093,0.31304646,0.9465023,0.41868106,0.45082283,0.45636818,0.28221232
1,0.4724768,0.9118415,0.81931573,1.4429212,0.57215786,2.0646641,0.94296026,0.941735
2,3.1088164,5.231756,4.0092974,5.2764587,1.7647264,3.4957085,2.97537,4.02466
3,1.9209692,2.52317,4.1668053,4.2574883,0.8857471,2.9894226,3.1920114,1.7379653
4,4.400883,3.6474698,3.565824,3.3040369,1.7979162,2.3390994,5.2029047,1.9665087
5,4.0430145,3.7139006,4.861187,2.4468145,4.053712,3.189113,3.8499904,3.0011888
6,3.9999368,2.2941172,3.8380976,3.599141,3.9975605,1.8293676,2.0451572,2.035795
7,1.7246416,2.847671,1.5839157,1.7922814,1.610599,2.3945947,0.9969456,2.0335686
8,4.196221,4.0093055,3.012005,2.8642676,1.9744143,2.0649805,2.8778102,1.8863077
9,4.4502687,4.5276484,2.6810713,3.5090404,3.379721,3.2142606,2.8711345,3.9777076
10,3.56308,2.3466377,4.490354,3.5530467,3.1967812,3.4422708,4.933027,3.758861
11,5.231914,2.8397717,2.898652,4.0600853,3.218029,2.2397623,2.0848634,2.8430436
12,2.4933403,1.7983835,3.4492726,4.056779,2.432469,1.8399367,1.576131,2.685421
13,2.089775,1.5937853,1.8904599,2.6376126,2.0082731,1.843498,1.2682242,1.4067345
14,2.5583677,1.490459,2.1573448,2.854072,1.2789273,1.2449379,1.7465041,1.6691463
15,3.9500866,2.2430506,1.9420066,2.7702398,2.013258,1.1289303,1.1366355,1.3300152
16,5.478798,2.2657132,2.7410717,2.7813263,2.6882546,1.7597092,1.7442471,1.5735035
17,1.4537939,2.0175858,2.3791733,2.3984869,1.8119836,1.5429633,1.2411609,1.3184631
18,2.5791795,2.363352,2.013741,3.6271284,2.2509046,2.1462154,1.7696109,1.2360616
19,2.6243854,2.1892724,2.611599,3.2394214,1.524145,1.8390542,1.1592326,1.067263
20,1.4566495,1.160976,1.3700911,1.9535036,0.81864613,1.3011034,1.6664245,1.0069118
21,2.074431,0.8034297,0.7167872,1.2961882,1.0883973,0.90402526,0.66204363,0.6284212
22,1.7821603,0.7354436,1.826022,3.5499868,1.1854253,1.0181254,1.1642236,1.2056463
23,1.7325419,1.4548671,1.8403635,1.872308,1.2824622,0.870006,2.0657783,0.54347944
24,0.7456324,0.79193366,1.1207075,0.9692473,1.0212972,0.74494296,1.6712104,0.4845323
25,1.2106028,1.257267,1.5647559,1.5186985,1.2526854,1.4971876,1.7222023,0.82678026
26,2.6513858,0.7455497,1.2666434,2.1890233,0.9328878,1.1965847,0.9952184,0.5044743
27,0.9012779,0.34029,1.4593949,0.666889,0.7476562,0.5091255,0.46722156,0.5142076
28,0.7319542,0.67251754,1.2197053,1.0591629,0.79343635,1.7766116,1.1451745,0.58967423
29,1.0244681,0.9393244,1.2767947,2.7800975,0.7196708,0.96719277,1.155419,0.9538144
30,1.4921598,0.46222237,1.1489954,1.5144393,0.53261286,0.6649561,0.6148132,0.7456831
31,1.1526232,0.46723098,0.84858763,0.7428444,0.63440514,0.52084917,1.0433486,0.48202175
32,0.70401955,0.24376875,0.46774954,0.61735153,0.3403505,0.37912157,2.0439937,0.66716826
33,1.4817703,0.61368185,1.8766639,1.5636413,0.8205963,0.86532116,1.926121,0.9097623
34,1.3729742,0.56955004,2.6840458,1.4103659,0.88556224,0.61307395,1.003416,1.5184573
35,0.8240678,0.37770903,0.9315445,1.1345463,0.57239676,0.4461308,0.779327,0.45430523
36,0.8877233,0.5936743,1.1080754,0.80949485,0.81496215,0.47834614,0.6876768,0.7447147
37,1.2101239,0.42637604,1.0222869,1.3936353,0.8063712,0.9970213,1.0083921,0.532711
38,2.4936314,1.2398746,3.9115114,3.861358,2.5596924,2.361043,3.9382238,2.8858886
39,2.080377,4.1178937,3.1287327,2.9339628,2.241813,4.2733727,2.473527,2.483636
40,2.901619,1.5401328,2.0536718,2.130932,0.8646107,1.7023743,0.70982134,1.237565
41,2.388288,1.3547348,1.6140146,2.7066867,0.8523966,1.6635296,1.0030735,1.0878639
42,2.6649523,4.7181826,3.2386708,3.1293192,2.5679836,4.112262,2.54935,3.1863174
43,3.9448469,1.628272,2.09653,3.5382793,2.541099,2.3227305,3.0525346,2.0763416
44,3.9722853,1.7422919,2.2409945,2.8276873,1.5072079,3.2550888,1.9853175,1.163497
45,2.9021852,1.507875,1.704243,3.177916,1.8419322,1.7440397,1.6973724,1.5214388
46,2.284431,0.84435296,1.9052753,1.3545592,1.379622,0.5502308,1.3098557,0.88141584
47,1.1222793,0.55213976,1.1214219,1.6504134,0.9131402,0.845251,0.80666554,0.5802095
48,3.5227475,0.59308964,1.316246,2.25137,0.60603905,1.1259326,0.64031184,0.5613532
49,3.7365966,0.9842893,1.5294596,2.0381432,1.9430156,0.76920986,1.2974265,1.0225546
