frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
23,1.0810065,1.9591553,0.97420365,0.9910903,1.2138194,1.9271065,1.1475594,4.484077
24,0.91451854,1.1955764,1.0443659,1.2273602,1.2219093,1.5387533,1.2660131,1.057147
25,1.0783457,1.8155749,1.0889947,1.1230724,1.4854217,1.5008013,0.6284652,0.9924706
26,1.5606518,0.696602,1.3514795,2.0109591,1.0416166,1.5451665,0.996443,1.8160642
27,1.3364191,2.7216666,1.8857741,1.4201273,2.2703047,1.6492112,2.2929559,1.0060433
28,1.418424,3.657676,0.9402246,1.9702932,1.4472404,2.0341165,2.0500262,1.70521
29,1.6858127,2.48707,1.670717,2.791875,3.58151,1.7859933,2.7880993,1.3485093
30,1.0441546,3.2972355,1.2954929,1.0943514,4.192396,2.0401125,3.6578236,1.4812055
31,2.5900984,3.4391623,2.4987392,2.3051455,3.682652,2.130135,4.181053,1.820763
32,3.5582218,2.7657552,1.7908409,2.197153,2.189179,1.6807853,3.051253,2.609577
33,1.3186085,3.0603666,1.9958392,1.6122404,2.8101857,2.9362962,3.8473468,3.283966
34,2.656601,3.0684898,1.5710673,2.1720314,1.8490583,3.226769,5.6946163,3.3028884
35,3.9580994,2.6845784,1.9180198,2.706396,2.8607328,4.8518276,4.761878,3.4644012
36,2.1909654,3.0139513,2.7877152,3.4262276,2.900217,4.08899,3.1074727,2.9569175
37,2.3739684,3.1040754,4.1460485,3.9919903,2.787534,2.6581311,3.078856,2.9817495
38,1.9825711,2.8235197,4.3038597,3.3242245,2.2375383,2.3497212,2.3500378,4.135733
39,0.97117555,2.098805,2.0209842,2.1874723,2.7829874,1.4966424,2.3268151,1.5724628
40,1.2835501,1.5416746,2.4245162,2.3048196,1.6728203,1.6684446,2.3399906,2.9166763
41,0.7865429,1.5634632,1.3930987,0.97549343,1.4895742,1.7977479,2.1549697,1.4266415
42,0.79054475,1.1826991,1.1921495,0.8480162,1.5870061,2.0294366,1.6944442,1.9630752
43,0.6636673,1.0947748,1.0847354,1.2296796,1.0468566,1.4863102,0.9636321,1.2432622
44,0.78786415,1.1306901,1.0134429,0.7851699,0.56047595,0.9382824,0.7642664,1.0359256
45,1.1147513,2.735074,2.9233813,1.451832,3.237793,3.4774141,4.0471973,3.1701849
46,1.8723898,1.9956408,1.7251825,2.0251086,1.2696129,2.402276,1.4430199,1.9987841
47,2.4843025,3.200163,1.3103139,1.3291888,2.6201124,3.0326376,2.635558,5.3778577
48,3.427019,2.4577217,3.2994096,1.6547292,2.7748008,3.057365,3.80757,0.95407313
49,1.6257256,2.450682,2.5912097,1.2441337,3.876142,2.8286924,3.483624,0.66979873
50,1.6872416,1.5998363,0.95824647,0.893404,1.2582889,0.8424934,1.671898,0.22669348
51,2.0553126,3.7261975,4.150491,2.4233503,5.0041895,4.1366405,5.341282,7.561979
52,3.5770435,2.0547879,2.2434683,1.7152629,2.7445688,3.0344722,2.3312268,3.6275373
53,1.7838796,3.1495988,2.1908514,1.7934157,2.4912393,3.4834056,2.5010157,2.988052
54,1.4447244,2.6281123,1.3929422,1.5205657,0.89584506,1.6995149,1.0993453,1.6824042
55,3.2388792,3.3486023,3.1083374,2.9245162,2.7042425,3.189292,3.23334,3.8686543
56,2.240808,2.828411,3.029204,1.9521302,3.5710223,3.2151399,3.3383756,3.7326107
57,2.1974382,3.2791743,2.6863217,1.5818621,3.072647,3.0658526,3.0815732,5.1087418
58,1.517973,1.7537235,1.5722532,0.8854463,0.97461116,2.2064533,1.2719817,0.26544017
59,1.3198087,2.0838742,2.1661363,1.5255136,2.6459768,2.4470916,2.8376136,0.46436065
60,2.6382132,2.1358593,2.828103,1.9333465,2.9106705,3.7837875,2.6061187,7.6969423
61,2.9975538,3.8732486,3.5668359,2.7531357,4.0356483,3.8137763,2.9470947,4.3892236
62,1.4059095,2.3047123,1.5728267,1.157834,1.8867537,3.0937152,1.3580837,2.2951605
63,0.6645472,1.2264941,1.4538553,1.4689875,0.9386783,2.1268284,1.4488637,1.4825249
64,1.0794053,2.1577349,1.3987114,2.0799727,1.2153068,2.4541035,1.5374781,1.644815
65,0.67521894,1.1107683,0.41594207,0.9504681,1.7153498,2.162034,1.103599,0.388435
66,1.7163017,4.3257027,2.186069,1.8177524,3.8829703,4.3742895,2.7187684,3.2360525
67,1.2372975,2.1520102,1.2234612,1.7438147,2.146678,2.133193,2.0815492,1.1470134
68,1.1995823,1.8227758,0.9169289,1.6841626,1.8218284,3.1860518,1.8434956,2.043914
69,1.0166526,3.107007,1.2888303,1.7987802,1.4309273,2.1461215,2.000966,1.2709018
70,1.7398949,1.9115286,0.9416243,1.8864186,1.8864534,2.0179625,3.2009106,4.365695
