frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
28,0.15953021,0.4592862,0.09551637,0.23340581,0.16338769,0.24194948,0.24407922,0.19792062
29,0.19532402,0.3025838,0.19330324,0.34338632,0.4490903,0.20873463,0.3428809,0.15017113
30,0.10942889,0.41103607,0.14307411,0.11614845,0.53086615,0.24275212,0.45930597,0.1679344
31,0.31637564,0.430035,0.3041459,0.2782306,0.4626296,0.25480294,0.5293477,0.21338905
32,0.44597283,0.33988982,0.20938355,0.26377425,0.26270682,0.19465102,0.37810782,0.3189831
33,0.14616847,0.37932777,0.23682551,0.18547532,0.34583747,0.36271918,0.48467636,0.40925977
34,0.32527795,0.38041517,0.17996371,0.26041135,0.21717678,0.40160313,0.7319598,0.41179278
35,0.49950218,0.32902315,0.22640826,0.33194375,0.35260394,0.6191405,0.6070994,0.4334136
36,0.26294595,0.37311444,0.34282947,0.4283035,0.35788947,0.5170238,0.3856336,0.36547965
37,0.28744355,0.38517883,0.5246619,0.504039,0.34280524,0.3254828,0.38180286,0.36880377
38,0.23504938,0.34762242,0.5457871,0.41464895,0.26918042,0.28419772,0.2842401,0.523281
39,0.09965959,0.25060895,0.24019152,0.26247835,0.34219658,0.17000085,0.2811314,0.18015051
40,0.14147541,0.17602907,0.29421008,0.27818698,0.1935848,0.19299905,0.28289512,0.36009276
41,0.07494386,0.17894578,0.15614006,0.1002376,0.16905469,0.21030815,0.25812742,0.16063024
42,0.07547957,0.12797505,0.12924013,0.083172955,0.18209735,0.24132301,0.19647947,0.23243958
43,0.058495212,0.11620513,0.114861205,0.13426407,0.10979059,0.16861776,0.09864979,0.13608229
44,0.07512074,0.121012904,0.10531768,0.07476008,0.044681568,0.095256366,0.071961835,0.10832732
45,0.11887927,0.3357827,0.36099035,0.16400236,0.40307885,0.43515557,0.5114292,0.3940285
46,0.22030003,0.23679894,0.20059423,0.24074364,0.13960971,0.2912329,0.16282272,0.23721972
47,0.30221334,0.39804152,0.14505813,0.1475848,0.32039344,0.37561586,0.32246104,0.68955714
48,0.42840946,0.29865512,0.41132712,0.19116305,0.3411007,0.37892595,0.47935167,0.0973702
49,0.1872805,0.29771274,0.3165244,0.13619895,0.48853102,0.34831488,0.43598685,0.05931599
50,0.19551529,0.18381485,0.09792885,0.089248754,0.13809383,0.08243364,0.19346134,0.0
51,0.24478689,0.4684588,0.5252566,0.29405403,0.6395363,0.52340245,0.684661,0.98193306
52,0.44849238,0.24471663,0.26997423,0.19926634,0.33705372,0.37586144,0.28172198,0.4552517
53,0.20845169,0.39127278,0.2629307,0.20972823,0.30314192,0.4359576,0.30445063,0.3696474
54,0.1630509,0.32146436,0.15611911,0.17320335,0.08957553,0.19715825,0.11681695,0.19486775
55,0.40322426,0.41791224,0.38574937,0.36114225,0.33165547,0.3965863,0.40248275,0.48752868
56,0.26961812,0.3482772,0.3751562,0.23097444,0.44768637,0.4000464,0.41654328,0.4693173
57,0.26381242,0.40861833,0.3292565,0.18140873,0.3809717,0.38006216,0.3821666,0.65353215
58,0.17285626,0.20441486,0.18012245,0.08818351,0.1001195,0.26501924,0.1399268,0.005186799
59,0.14632913,0.24861026,0.25962222,0.17386569,0.32385576,0.29723212,0.3495091,0.031815156
60,0.3228165,0.2555692,0.34823596,0.22845997,0.3592888,0.47616804,0.3185202,0.9999999
61,0.37091938,0.48814368,0.44712594,0.3382005,0.5098832,0.48018247,0.3641647,0.5572143
62,0.15785497,0.2781726,0.18019924,0.12464651,0.22222285,0.38379195,0.1514528,0.27689397
63,0.058613,0.13383764,0.16427319,0.16629885,0.095309384,0.2543603,0.163605,0.16811103
64,0.1141477,0.25849757,0.1568914,0.24808799,0.13234006,0.29817078,0.17546731,0.18983589
65,0.06004156,0.11834609,0.025333637,0.09688762,0.19927798,0.25907308,0.11738636,0.02165142
66,0.1994054,0.5487111,0.2622905,0.21298604,0.4894451,0.5552152,0.33359995,0.40284586
67,0.13528384,0.25773123,0.13343164,0.20308842,0.25701743,0.25521228,0.24829902,0.12319801
68,0.13023512,0.2136585,0.0923979,0.19510314,0.21353167,0.39615256,0.21643214,0.24326102
69,0.10574734,0.38557127,0.14218223,0.21044634,0.16120395,0.25694296,0.23751181,0.13978225
70,0.20256369,0.22553933,0.095703736,0.222178,0.22218265,0.23978703,0.3981416,0.5540647
