frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.23608752,0.2172251,0.142373,0.121428676,0.6007799,0.37268743,0.35349667,0.1550689
1,0.3389934,0.3164791,0.64375967,0.24287295,0.7758914,0.54023916,0.4156231,0.30760399
2,0.32180792,0.39677882,0.70255,0.65778524,0.4243599,0.48131835,0.76830655,0.20258883
3,0.31121534,0.25020435,0.10287153,0.29284742,0.28947783,0.28104895,0.1853783,0.15880008
4,0.31550285,0.2826722,0.10264079,0.8886277,0.29062358,0.13389562,0.11428446,0.044662587
5,0.09039595,0.11775337,0.0711381,0.21909526,0.227732,0.19538942,0.25619152,0.035696417
6,0.28899372,0.22204067,0.19553293,0.10944433,0.2684163,0.18635675,0.3492331,0.11130984
7,0.5423179,0.48821786,0.4189459,0.55711734,0.5678074,0.30615485,0.5540817,0.21729022
8,0.3384261,0.52246356,0.4841328,0.36319062,0.9999999,0.35925153,0.866545,0.31525633
9,0.31387883,0.5592125,0.29187402,0.27875257,0.5740814,0.48581856,0.3557799,0.16932097
10,0.39698556,0.6166112,0.23612979,0.39503732,0.458713,0.16258037,0.30983114,0.23414628
11,0.2551852,0.1533573,0.23451576,0.26722878,0.4136277,0.31101426,0.5559847,0.26626906
12,0.28010434,0.44854945,0.21776278,0.26330632,0.3677112,0.24507062,0.36304796,0.09793894
13,0.4127577,0.11363324,0.40164086,0.34857926,0.28031543,0.19053152,0.49457458,0.192437
14,0.24251899,0.28882983,0.368055,0.6484321,0.3888724,0.3712373,0.31043303,0.16171324
15,0.38405868,0.6558734,0.5960764,0.620752,0.563786,0.74160606,0.5385421,0.22704981
16,0.5616506,0.52322865,0.17886661,0.58256465,0.3388687,0.20228094,0.4032325,0.14669538
17,0.4058186,0.4190569,0.2539987,0.24794288,0.64545095,0.34910122,0.6166459,0.20144853
18,0.4623281,0.21430613,0.18468311,0.20642723,0.62191474,0.39092457,0.16628422,0.2776494
19,0.3568319,0.17972116,0.34357148,0.2261286,0.58047694,0.34220457,0.31001592,0.27520138
20,0.18227535,0.3025776,0.39176515,0.30820823,0.7282865,0.39575294,0.2939151,0.13925041
21,0.43991548,0.30784994,0.45502543,0.40857452,0.40402704,0.51425385,0.45385355,0.18316495
22,0.4356383,0.30331266,0.29644024,0.37765613,0.57768005,0.5638381,0.38588572,0.16567735
23,0.30651933,0.5783868,0.35104313,0.27997765,0.44313943,0.3355871,0.387638,0.23669013
24,0.4151207,0.3746609,0.34760973,0.53131247,0.5224209,0.35661063,0.34866402,0.09273873
25,0.33643746,0.14857556,0.34155825,0.43627688,0.7007071,0.17262423,0.32677603,0.25111485
26,0.33517024,0.40826362,0.6572789,0.3723851,0.71804905,0.40952912,0.29654926,0.2775769
27,0.096871205,0.24073666,0.1787416,0.2428732,0.45104116,0.18457921,0.33730876,0.0594034
28,0.14541093,0.33436736,0.34870937,0.16780737,0.46457735,0.21413489,0.32512224,0.10033955
29,0.2250912,0.34207633,0.44375566,0.13604142,0.24445556,0.20905647,0.23063327,0.15459687
30,0.103559345,0.21612467,0.21589194,0.19544815,0.46120295,0.29031518,0.23275316,0.0750462
31,0.09511425,0.09790207,0.26905245,0.09510958,0.38470042,0.14968657,0.22557203,0.07018219
32,0.083097056,0.13743974,0.4873737,0.32919097,0.368901,0.23434465,0.1269478,0.043132648
33,0.09688803,0.4337443,0.48649892,0.23018883,0.5113886,0.505162,0.4838178,0.12384338
34,0.12208224,0.22691831,0.27039492,0.08410387,0.4877901,0.5187565,0.51974195,0.16874251
35,0.255743,0.32640752,0.29973274,0.13778761,0.28793934,0.1863598,0.19933538,0.033587873
36,0.23378792,0.20324406,0.44754192,0.17769043,0.47147688,0.39816567,0.35614857,0.19020727
37,0.09511846,0.33851725,0.48796487,0.28900135,0.25793958,0.4754227,0.1746414,0.10178567
38,0.36420247,0.40462366,0.38289708,0.32298124,0.4503377,0.44189724,0.59750587,0.3620307
39,0.4715727,0.48753878,0.49603745,0.4630971,0.617169,0.2318828,0.4056592,0.33630353
40,0.349049,0.47234967,0.2586215,0.24164476,0.48137793,0.37828833,0.7021821,0.10015882
41,0.14886017,0.04287039,0.046572104,0.0108964415,0.3811439,0.14278243,0.39662507,0.0074483873
42,0.043643147,0.082947485,0.076294445,0.0063288854,0.11821355,0.06673353,0.27683786,0.0
43,0.37265006,0.43318713,0.2538143,0.2495894,0.87242496,0.41408136,0.470344,0.49979883
44,0.7504513,0.44260415,0.38423318,0.4643684,0.49900094,0.40306827,0.4536175,0.25380176
45,0.35697898,0.49807906,0.35843295,0.21343637,0.4150082,0.51149535,0.43901697,0.1437771
