frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.16763,0.6694932,0.5082437,1.1315918,0.20319392,0.18754137,0.8206333,0.5381676
1,0.46002454,3.4780462,0.5108876,0.4400793,0.1869136,0.2178669,0.19208533,0.45050496
2,0.67803675,0.6444652,0.44920045,0.50884736,0.27173936,0.19841707,0.9766979,0.5711938
3,2.4467556,3.8306162,1.754991,1.2508538,1.3394303,0.9521465,2.3924322,0.8275857
4,1.722018,2.3437128,1.2065539,2.235011,0.9084285,0.5787672,1.3299264,1.0803555
5,2.653934,5.1712523,1.9721894,2.4289708,1.8223138,1.6375769,1.9770812,1.3717802
6,1.6567521,1.9605973,1.190737,0.91889113,0.9426655,0.93953454,0.79826,1.6387038
7,3.748476,1.8864522,2.6495857,5.1705685,1.517915,1.5605218,1.3703568,2.6190083
8,2.477315,2.2215185,1.940368,1.5192019,0.8594471,0.8168515,1.6109205,2.12231
9,2.7682967,2.1030352,1.6654136,2.3261173,1.5022895,1.3824403,1.8311206,1.8905798
10,2.8397846,1.9475232,3.3077383,4.516575,1.7922057,1.9766092,1.1903491,2.9164867
11,3.4958982,2.859438,2.595375,3.8736289,2.323875,1.3655223,1.5227361,3.0258353
12,3.428305,1.8238393,1.1700664,2.836372,0.9534849,1.0426573,1.213409,1.6960652
13,2.7051988,1.1413636,0.99159765,1.4315475,0.8818791,0.9043937,0.78225523,0.4323326
14,5.3041973,2.7323632,3.186573,4.6400685,2.0028884,1.8694539,1.7451539,2.7762494
15,3.5513568,3.0810518,3.0642867,3.5609708,1.3088521,2.4890327,1.7788528,2.500773
16,3.7041566,5.581056,4.592722,3.8747153,2.7262356,3.0031352,1.8643501,3.0036304
17,3.2076058,2.2464857,4.7170105,2.9678047,1.6357294,1.6670702,2.0712442,2.4124799
18,4.155858,2.0766304,2.8541946,4.073449,2.2560534,4.068205,1.0686978,2.640556
19,3.0908937,2.6849399,3.844943,6.686289,2.308293,2.3254724,2.5820723,2.573581
20,4.6027145,3.1724126,3.018356,4.6454115,2.1463702,1.9391394,0.9537749,2.2570024
21,4.030103,5.0014133,3.385543,4.691196,2.5548954,2.3691912,2.9390335,5.856671
22,4.3439045,2.404247,1.7607961,2.2377558,1.1758499,1.3669221,1.9943678,1.8785183
23,2.827258,5.6911955,3.4991536,3.89703,2.8117623,3.1792164,1.4709132,3.3308077
24,5.1702995,5.125478,4.0317183,2.5707421,4.4378376,4.298999,1.8158295,4.3910313
25,5.204691,3.6263142,1.5349034,1.4317638,0.94597435,1.2871861,2.5819807,1.8111035
26,0.94929063,3.9098907,3.5031672,4.8945155,2.0463333,1.7312295,2.4544165,1.611357
27,4.3094597,3.5823474,3.1182332,4.50624,3.148174,2.336608,2.494314,2.3680668
28,1.8109554,3.065937,3.9762394,5.6103764,2.582482,3.406679,2.752021,2.4117694
29,4.3553715,2.5870569,5.0214777,4.549347,3.930788,3.1337798,4.1597815,2.5949736
30,3.8483872,3.9708443,2.8715792,4.773922,3.504488,5.1287975,6.085453,1.7926219
31,3.8417563,3.5719745,3.573385,2.1902819,3.6608832,3.3554585,3.7810245,4.183426
32,3.43138,2.3816385,3.3619087,2.310757,3.7863657,1.7035457,3.1867108,2.49633
33,5.8704863,3.9522204,6.164755,3.600652,5.2058263,1.6544821,3.004386,2.4347553
34,4.609909,2.9041543,5.1060143,3.4799423,3.4538374,3.953048,4.5266705,3.1520023
