frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
23,0.29407868,0.601104,0.67370373,0.3000854,0.34917483,0.4845097,0.65040195,0.5278714
24,0.20285913,0.2132742,0.143358,0.09632465,0.283765,0.2512543,0.23207329,0.16863723
25,0.2507034,0.37284625,0.3653947,0.27484596,0.23826323,0.47080925,0.29417017,0.25584108
26,0.10239561,0.26376274,0.0704051,0.22064847,0.5195448,0.33917284,0.36127362,0.07654258
27,0.17875287,0.46102396,0.3225634,0.25868246,0.27428097,0.29915318,0.18590991,0.32000214
28,0.09493242,0.27061024,0.12235167,0.27589852,0.17403159,0.12722099,0.16126823,0.16429482
29,0.080743946,0.15762106,0.07894958,0.2378257,0.10909815,0.13744625,0.14771302,0.109207444
30,0.020011682,0.024978498,0.0228589,0.04378445,0.02045219,0.024325304,0.03769583,0.035379022
31,0.27616426,0.26604915,0.30159438,0.2625,0.36929092,0.36694533,0.36994442,0.45330513
32,0.2564975,0.38297364,0.57792926,0.4826294,0.40117693,0.45032153,0.46891683,0.62808055
33,0.514205,0.53294826,0.7743316,0.76192546,0.6658236,0.5194324,0.5039791,0.78541136
34,0.31615472,0.20743829,0.36789125,0.18181548,0.2973829,0.33066535,0.15308455,0.41639465
35,0.6807419,0.30448392,0.3104322,0.89185524,0.28353968,0.46763682,0.35740444,0.4753627
36,0.09251347,0.32691494,0.04564088,0.08288915,0.07730619,0.09348338,0.063153595,0.08369832
37,0.111085914,0.2242578,0.18687113,0.24030218,0.19296183,0.17716779,0.20651656,0.32562354
38,0.115801565,0.40992558,0.10222084,0.1925733,0.1993216,0.1507568,0.15798108,0.24144582
39,0.13984825,0.3593129,0.14966725,0.15538512,0.17092787,0.1280424,0.16920736,0.29749706
40,0.17634416,0.33131027,0.2160323,0.20069106,0.24853088,0.23549148,0.17044862,0.21058458
41,0.15969694,0.08855597,0.17439532,0.16655904,0.06996908,0.14768499,0.08003579,0.050044432
42,0.14420912,0.11053717,0.17416562,0.076101564,0.1125849,0.088507734,0.07286226,0.1732872
43,0.04272627,0.012046167,0.16659759,0.04097872,0.02912518,0.047172178,0.07442804,0.028951947
44,0.055803172,0.1064414,0.14717303,0.041564636,0.04563939,0.03265693,0.04076924,0.045958906
45,0.16831653,0.38991603,0.31277663,0.19054714,0.31884786,0.39992893,0.49338353,0.25735036
46,0.3598762,0.33951184,0.22529793,0.5752988,0.24817795,0.2735825,0.35203373,0.33544612
47,0.27676713,0.23256065,0.30563653,0.430793,0.27874732,0.23966461,0.17719929,0.33549622
48,0.102181576,0.07879744,0.060420617,0.07252689,0.07230221,0.09470382,0.06192497,0.16279058
49,0.16159157,0.1523595,0.164413,0.11978229,0.14105418,0.1664751,0.08801613,0.2670647
50,0.5717265,0.45188063,0.589772,0.8452993,0.4199909,0.5306209,0.44633153,0.7259704
51,0.110976376,0.14074647,0.24319577,0.09189091,0.2721785,0.24746054,0.24514166,0.21181886
52,0.32021263,0.251922,0.36989135,0.14339073,0.1764096,0.17550391,0.13835269,0.06461802
53,0.4042463,0.5937875,0.7986213,0.5607374,0.35226798,0.4132968,0.32231396,0.46088374
54,0.15983383,0.04608423,0.045575358,0.084268,0.086799465,0.07267638,0.063486055,0.11391419
55,0.25833485,0.23009029,0.11124579,0.0889212,0.1169046,0.13975161,0.12585428,0.38977042
56,0.36841685,0.26300138,0.22277713,0.34162977,0.38356557,0.4829444,0.34233865,0.30215085
57,0.23945808,0.2598406,0.3348558,0.29375875,0.13150766,0.24703233,0.10863842,0.31281626
58,0.47288153,0.15572941,0.2536516,0.22662875,0.19306812,0.39607573,0.2282354,0.189546
59,0.20947029,0.17969084,0.3303103,0.23853229,0.26047087,0.27941847,0.15937069,0.2900566
60,0.6385434,0.20953612,0.3209814,0.5548177,0.27414814,0.17682493,0.16790155,0.39219213
61,0.26130602,0.10733502,0.13632417,0.19162603,0.16683102,0.117997326,0.0992465,0.46646446
62,0.19581878,0.045401074,0.1252326,0.09310317,0.06808557,0.07604683,0.073119655,0.25781286
63,0.050654203,0.034349963,0.04452784,0.0499761,0.08338869,0.058257945,0.07774809,0.13947107
64,0.62073076,0.27727526,0.16915889,0.39197466,0.39595997,0.37742102,0.2843391,0.3242038
65,0.72869045,0.42953843,0.34296584,0.3676734,0.44378686,0.3912438,0.4874733,0.6949631
66,0.4963614,0.419647,0.4424741,0.30178958,0.39264488,0.45319986,0.42637557,0.60899836
67,0.30572328,0.37598825,0.29728,0.25991997,0.6514228,0.47555867,0.493606,0.3230382
68,0.16539057,0.36991778,0.48151496,0.34141928,0.6474706,0.30330923,0.414953,0.5020801
69,0.212072,0.49684942,0.5362564,0.3346834,0.24761286,0.37363932,0.2714686,0.31716734
70,0.121135525,0.3066165,0.44685563,0.15424119,0.19976957,0.27350062,0.22561602,0.26459625
71,0.3224555,0.31498256,0.21391116,0.18107435,0.3422171,0.25128442,0.16757204,0.23371972
72,0.11182545,0.37599716,0.4911624,0.2645942,0.41251394,0.3408986,0.3241137,0.2093103
73,0.2795663,0.52073306,0.29046243,0.4185945,0.26140147,0.4565856,0.4223109,0.35838628
74,0.12016556,0.36447316,0.24972865,0.2668476,0.15392374,0.24265322,0.25668833,0.3356461
75,0.05132664,0.09466435,0.062998466,0.033428308,0.057429735,0.08370662,0.11527418,0.02916297
76,0.23662484,0.59982336,0.33393386,0.3692595,0.37326792,0.39832538,0.4069731,0.43921143
77,0.33179468,0.7739194,0.66757613,0.51214176,0.4119246,0.7900561,0.5329459,0.7730687
78,0.52960277,0.6076561,0.5592577,0.569514,0.56998926,0.83425033,0.37670693,0.65839803
79,0.49999988,0.50272477,0.6809666,0.5432208,0.6929048,0.78531796,0.75794345,0.70293784
80,0.34072712,0.36662075,0.28800625,0.38994098,0.34726518,0.30125865,0.28620657,0.49655524
81,0.38907117,0.36732283,0.2796429,0.38736337,0.34904006,0.34284428,0.2331467,0.43509415
82,0.15772353,0.09197087,0.10233013,0.27370927,0.38430214,0.10620167,0.10259859,0.11464235
83,0.3916122,0.25485078,0.21023874,0.4919036,0.16081184,0.16302364,0.13433084,0.15416734
84,0.17839886,0.07798353,0.1478443,0.18778093,0.15229045,0.056398552,0.115590096,0.15212777
85,0.18295906,0.29819447,0.10303065,0.12098658,0.19962013,0.09900895,0.17023975,0.17998673
86,0.5520173,0.33876404,0.28182158,0.3011181,0.36905056,0.29474673,0.26252115,0.29244956
87,0.24103929,0.35940707,0.29017186,0.2581557,0.15124218,0.19758211,0.21179302,0.24195585
88,0.13202171,0.012060248,0.06093042,0.06767974,0.008768909,0.026167337,0.0,0.016512923
89,0.07204491,0.22615571,0.07225471,0.106700934,0.17356217,0.0632169,0.048408166,0.22741346
90,0.23347987,0.24835682,0.20653848,0.32535827,0.34748247,0.37783262,0.24285832,0.40974763
91,0.22875117,0.20663561,0.18284422,0.25093976,0.24344027,0.15290414,0.20970717,0.16071294
92,0.32565403,0.3033567,0.31946623,0.33381626,0.19219713,0.23411152,0.24479558,0.26876596
93,0.36129296,0.3307532,0.26391664,0.283537,0.449924,0.426256,0.31897083,0.22554085
94,0.29823303,0.20379305,0.19986516,0.16564439,0.2104571,0.16563177,0.20837384,0.19052975
95,0.3121947,0.16744468,0.18934645,0.29775235,0.15107448,0.1652012,0.051023513,0.13866746
96,0.059429042,0.11688176,0.060164478,0.030234918,0.049743325,0.02983928,0.021333575,0.16335607
97,0.081359014,0.07729972,0.07224654,0.048603274,0.028775081,0.05088186,0.019022059,0.33585587
98,0.43610463,0.11517688,0.1258629,0.23361814,0.1593148,0.256149,0.121693745,0.50261915
99,0.17963116,0.21098799,0.15544692,0.24684858,0.2635093,0.24923344,0.1540295,0.2403514
