frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.76805604,1.0524464,0.37350935,0.83815956,2.082605,1.6202087,2.2830381,1.0397474
1,1.0664892,1.0025432,0.6118827,1.5204749,1.131701,1.8512808,1.016825,0.8954341
2,0.42767254,1.0486114,0.42226404,0.8084272,0.45017236,0.82897234,0.55545104,0.60871565
3,0.8579171,0.6224647,1.1472809,2.2704751,2.42736,1.1615462,1.7296247,1.5124191
4,0.5272174,0.34559503,0.34877756,0.29932436,0.45165986,0.43882447,0.7828908,0.2583148
5,1.8657981,2.7117305,1.7490654,2.5904334,2.584735,3.4611526,2.5289693,1.7543689
6,1.5173982,1.7444582,2.5895205,1.9881516,3.0598416,3.0052629,3.2233253,2.6773813
7,0.29353422,0.5469915,0.44047987,0.59413064,1.1200571,0.49328488,0.8706489,1.1130791
8,0.53781897,0.5540002,0.33239204,0.38411155,1.0999165,0.65180296,1.0953021,0.7694192
9,0.6930393,1.006586,0.8428886,0.793172,1.1563842,1.705681,1.9564452,1.9391394
10,4.640861,5.971893,0.8318877,3.089903,3.1926556,3.5763583,3.9961028,2.2758918
11,0.68137556,1.0025927,0.79219586,0.62792426,1.0287135,1.4532156,1.1589342,1.172409
12,1.1051263,1.0549332,0.5262049,1.0441496,0.46072054,0.75281596,0.48606104,0.95142376
13,1.716249,0.614927,0.29424995,1.0268091,0.73049915,1.3608664,0.58806133,0.7840682
14,2.4429686,1.8272934,1.4117649,1.9005487,1.2039955,1.3321385,0.82636166,2.1782722
15,1.005961,1.8898113,0.7668666,1.3262507,0.8776337,1.3097951,0.9567811,1.982419
16,0.9996593,1.0594325,0.9083506,0.8431283,1.0127938,0.7578415,0.9988235,2.0349023
17,1.8831174,1.4537929,1.6031259,1.6294479,1.9325044,1.9541306,1.6422758,2.0956664
18,0.45660606,0.31267864,0.28724465,0.56731725,0.54159284,0.5434393,0.27911818,0.33617747
19,0.9285057,0.6736385,0.80929196,0.8973952,1.35398,1.4448211,0.8789995,1.5781124
20,1.2483735,1.8284144,1.6774557,1.8620801,2.0802631,1.7547677,1.9356309,1.6994247
21,2.4786358,3.0030916,2.8605654,1.98328,2.7377915,2.9563842,2.6028616,2.9179976
