frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.903386,0.6033698,0.96861064,0.91163135,0.5876414,0.5700096,0.3238408,0.9639681
1,0.76485825,0.51138216,0.52166986,0.40064085,0.3752446,0.30947995,0.63098145,0.23197752
2,0.502908,0.55422795,1.1928068,0.6831129,0.5016762,0.44622278,0.27912664,2.135541
3,0.7217602,0.4891234,2.3719134,0.34212673,0.29607204,0.30820805,0.53443587,3.0404625
4,0.6187204,0.6734473,2.6674244,0.5928712,0.26736194,0.5934126,0.50902975,4.9256115
5,1.2145939,0.835569,1.8347973,0.9574921,0.9033445,0.8542571,0.384768,3.6604805
6,2.4028087,3.4637032,1.7560688,2.4078875,2.3051124,4.1355968,4.056473,1.8646561
7,0.7698353,1.268591,1.3068507,1.6108724,0.7988907,1.1606672,1.188652,0.8260897
8,1.2936105,0.67349005,0.4084431,1.3437704,0.79166085,0.9731687,1.1604334,0.394535
9,0.6927049,0.27856812,0.67633986,1.3640983,0.2826507,0.38629666,0.5198519,0.53660667
10,0.8549684,0.5344877,0.9357656,0.721074,0.25697744,0.38208693,1.191432,0.44960552
11,0.8218795,0.9524733,1.0741668,0.56982756,0.1497224,0.6095201,0.44004935,0.7297987
12,0.9647988,1.0442686,1.631037,1.0477085,1.1507854,0.47525418,0.5488149,0.3692205
13,2.632874,5.2977047,2.2823663,2.3138318,1.9704702,3.6774719,5.308757,0.7635144
14,1.7261912,0.76578414,0.79881513,0.40285447,0.58652306,0.7190901,0.6483135,0.6723499
15,1.6117301,2.3903341,0.87015116,0.44376156,0.71625435,0.3654946,1.7850829,0.2926758
16,3.3643599,2.3344078,0.5069626,0.34016114,0.3769501,0.2784752,0.8447331,0.6330015
17,1.1189873,0.624855,1.138994,0.407065,0.73805285,0.4716876,4.0193634,0.5659964
18,4.9187794,4.3602695,3.09335,3.2760496,2.2337847,1.6170709,4.857235,2.1305904
19,3.7032201,4.4078345,3.5105333,1.0780025,2.4611664,4.6198597,3.4300523,1.1596463
20,0.9147154,0.69769543,1.1349554,0.8641296,1.0740998,0.8133077,0.38747656,1.2875226
21,1.349979,1.0179685,0.46424145,0.5126705,0.26628894,0.58322465,0.78541785,0.22444901
22,0.59661764,1.0158104,0.37873283,0.59507567,0.29732746,0.36810088,0.21344024,0.23971733
