frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.14608616,0.0879326,0.15872896,0.14768438,0.0848839,0.081466235,0.033750188,0.15782906
1,0.119234666,0.07010221,0.072096325,0.0486367,0.043714024,0.030966556,0.0932847,0.015943896
2,0.06845962,0.078407206,0.20218594,0.10338959,0.068220854,0.05747206,0.025083032,0.38492054
3,0.11088078,0.06578769,0.43073773,0.037294634,0.028367637,0.030720018,0.07457082,0.56032574
4,0.09090809,0.10151606,0.488018,0.08589761,0.022802625,0.08600255,0.06964623,0.925733
5,0.20640905,0.13294087,0.32662594,0.15657379,0.14607811,0.13656327,0.045559995,0.6805067
6,0.4367263,0.64236444,0.31136566,0.43771073,0.41778937,0.7726007,0.7572638,0.33241364
7,0.12019939,0.21687555,0.22429161,0.28322154,0.12583134,0.19595619,0.20138063,0.13110344
8,0.22172518,0.10152434,0.050149046,0.2314479,0.12442994,0.15961246,0.19591084,0.047453176
9,0.105248846,0.02497477,0.10207673,0.23538819,0.025766117,0.0458563,0.07174394,0.07499159
10,0.13670115,0.07458087,0.15236245,0.11074776,0.020789748,0.04504031,0.20191947,0.058127753
11,0.13028736,0.15560097,0.17918938,0.08143096,0.0,0.08912474,0.056275435,0.11243891
12,0.15799008,0.17339408,0.28713018,0.17406087,0.19404076,0.063099355,0.07735797,0.042546347
13,0.48132095,0.9978575,0.41338038,0.4194795,0.3529241,0.6838002,0.9999998,0.11897419
14,0.30557433,0.119414136,0.12581669,0.049065776,0.084667124,0.110363215,0.09664426,0.10130333
15,0.2833878,0.4343083,0.13964409,0.05699499,0.10981355,0.04182414,0.3169896,0.027709328
16,0.62310827,0.42346784,0.06924555,0.036913637,0.04404461,0.024956759,0.1347172,0.093676254
17,0.18787716,0.09209718,0.19175515,0.049881924,0.11403885,0.062408023,0.7500707,0.08068834
18,0.9244087,0.81615007,0.57057714,0.6059907,0.4039636,0.28442305,0.9124792,0.38396096
19,0.68879116,0.82536983,0.65144175,0.17993288,0.44803804,0.86646765,0.6358417,0.1957583
20,0.14828219,0.106216185,0.19097234,0.1384769,0.1791764,0.12862585,0.046085004,0.22054516
21,0.23265137,0.16829622,0.060964704,0.070351936,0.02259464,0.084027775,0.12321983,0.0144846095
22,0.0866238,0.1678779,0.044390168,0.086324915,0.028610982,0.042329326,0.012350729,0.017444141
