frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
42,0.677121,0.5283598,0.32657155,0.37074146,0.25269246,0.4239095,0.48875442,0.5587728
43,0.3097879,0.27077588,0.33674818,0.3504116,0.41563284,0.20736347,0.29066578,0.21336575
44,0.20127557,0.14086564,0.3449684,0.15391333,0.1531526,0.23928367,0.07800127,0.1265216
45,0.16323918,0.036354534,0.07673294,0.058648933,0.0954758,0.051232964,0.1874416,0.024911197
46,0.13099219,0.22362866,0.2766783,0.12995656,0.22634244,0.17524324,0.3540684,0.25222602
47,0.098106876,0.59941953,0.28417748,0.1415412,0.4549633,0.26656163,0.22964858,0.63722116
48,0.2946761,0.2608295,0.13279504,0.43487126,0.2962408,0.37171307,0.4257169,0.29592097
49,0.49071038,0.3278557,0.16308922,0.50024915,0.19351569,0.5514368,0.548057,0.15879087
50,0.21226858,0.4860038,0.073456064,0.2515909,0.33861247,0.21781884,0.31048396,0.14759201
51,0.08254238,0.12569146,0.085644655,0.06827755,0.12717545,0.08092556,0.13872619,0.13508263
52,0.04107812,0.037613045,0.054226927,0.015007503,0.06259216,0.030669855,0.06880791,0.0048665497
53,0.12393782,0.077230245,0.028994126,0.05099485,0.2152734,0.063361816,0.035169303,0.009031872
54,0.30246404,0.3057688,0.1970375,0.37770927,0.28682244,0.5339047,0.22157456,0.16913259
55,0.5377574,0.21083575,0.47365585,0.6823932,0.24306422,0.47929543,0.30498165,0.5170181
56,0.69049495,0.21531768,0.2971031,0.15606198,0.6477148,0.31918076,0.46811476,0.23140348
57,0.18264382,0.16764462,0.21882696,0.12916307,0.17592792,0.11826893,0.26702932,0.21897978
58,0.09413953,0.12143973,0.012989882,0.03780913,0.12079354,0.16473947,0.087731026,0.03695446
59,0.030922066,0.033693172,0.08133822,0.032655746,0.04736692,0.06518715,0.035526093,0.017340975
60,0.06281766,0.070249304,0.045339715,0.009329924,0.090944014,0.045953233,0.009385896,0.023864452
61,0.044925593,0.05725594,0.16075036,0.056687046,0.07702671,0.03849314,0.057592597,0.04429186
62,0.055658918,0.074631535,0.060969308,0.038283758,0.15096492,0.07373194,0.054564316,0.06621202
63,0.7079288,0.096891284,0.13371891,0.09330662,0.051816374,0.15476087,0.089138895,0.064758845
64,0.62192595,0.14065103,0.18590525,0.16439511,0.15976249,0.077982105,0.05693337,0.032093193
65,0.946654,0.18389738,0.122830875,0.13535368,0.22293526,0.12144364,0.14585745,0.08066239
66,0.20395085,0.78518516,0.076519206,0.116351865,0.24355482,0.102602765,0.16682507,0.04286304
67,0.0497602,0.014497024,0.034118965,0.0801624,0.1520435,0.028497433,0.032604776,0.06869186
68,0.02160109,0.022882005,0.029312922,0.05758259,0.057023082,0.09998414,0.081755444,0.008759586
69,0.56976664,0.6833983,0.32230198,0.45025384,0.525288,0.19436827,0.3124823,0.109137274
70,0.9999999,0.22989029,0.1764297,0.10522049,0.416858,0.12738095,0.17333086,0.105162546
71,0.36447066,0.38590404,0.18989636,0.36818367,0.36080992,0.3003945,0.20721488,0.3298502
72,0.6297287,0.2837159,0.39094478,0.2867181,0.21911623,0.20503429,0.23454934,0.18457995
73,0.60546696,0.22715588,0.25245294,0.21240196,0.23540796,0.16944249,0.32343268,0.14925729
74,0.43797514,0.14113998,0.2657284,0.24134383,0.10308847,0.13394749,0.21510069,0.17185251
75,0.33761677,0.12051533,0.09164163,0.05651487,0.17060411,0.06832036,0.07962933,0.050433267
76,0.15009865,0.12628761,0.04221512,0.020052355,0.011241034,0.03935795,0.05320567,0.066730544
77,0.36374035,0.028736766,0.09208279,0.05901352,0.06782546,0.008445666,0.2255737,0.017897846
78,0.7574744,0.4482379,0.29140133,0.40109703,0.44404894,0.2404457,0.42530054,0.33331746
79,0.54544777,0.3382323,0.39819458,0.43479255,0.3724539,0.42207766,0.3356956,0.3127962
80,0.4043895,0.15102154,0.37014562,0.16974811,0.39850807,0.30749232,0.2754317,0.23475912
81,0.21098569,0.10507785,0.14088196,0.23125207,0.3825211,0.16673887,0.26793945,0.10120364
82,0.11930212,0.027563741,0.021709366,0.04472085,0.08132693,0.012946261,0.0064687994,0.011666212
83,0.08152862,0.035458066,0.025680339,0.030837337,0.037421137,0.04318654,0.019486295,0.0038208405
84,0.14070491,0.10208798,0.040741116,0.06261333,0.15622675,0.101579726,0.047663763,0.07244079
85,0.4064851,0.25646693,0.16923316,0.074674726,0.4037959,0.3648406,0.33816636,0.22286683
86,0.5208063,0.22882147,0.4019498,0.17103915,0.34491274,0.38238254,0.31812063,0.58248436
87,0.43397552,0.48729908,0.20879573,0.2830336,0.40324214,0.3763141,0.2075874,0.19141293
88,0.48626503,0.330269,0.43416607,0.34728098,0.38552457,0.26392093,0.51271,0.4126536
89,0.21538734,0.16582128,0.27132207,0.21856104,0.22044857,0.17083763,0.18894029,0.15813947
90,0.20514092,0.15400067,0.19473678,0.17000543,0.15731364,0.087418176,0.10447612,0.113567516
91,0.076638706,0.03764315,0.061088376,0.0852655,0.1023114,0.017430527,0.019716673,0.021261819
92,0.35223192,0.242445,0.3965434,0.35275403,0.56025565,0.29846305,0.16415468,0.1945013
93,0.49671152,0.228136,0.34902856,0.275853,0.53276646,0.23127696,0.17216028,0.2305457
94,0.48851466,0.6143172,0.401534,0.42193556,0.77378756,0.455654,0.31987262,0.44419932
95,0.49595764,0.22976403,0.26997903,0.1898369,0.37926465,0.46337375,0.30688918,0.22570486
96,0.16918187,0.1544785,0.18522123,0.12961337,0.25762594,0.42297015,0.18043357,0.18987112
97,0.11226001,0.14264032,0.057921387,0.055971283,0.12426589,0.11800032,0.08731506,0.24698783
98,0.08328193,0.06980601,0.062105834,0.0492096,0.16550249,0.22178888,0.115779124,0.08801756
99,0.34027672,0.22786199,0.27311122,0.099758476,0.37392786,0.45066696,0.21077034,0.23988901
