frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.836205,1.5714657,1.391397,0.959349,0.6563256,1.4092516,0.70565534,1.8135889
1,2.1923761,1.3554866,2.6392992,1.3183963,1.5262401,0.8361901,0.8494402,1.2160022
2,0.7035171,0.94798136,4.1015654,1.1242229,1.0128095,0.97368735,0.38403505,1.075062
3,0.34077197,0.56565946,3.5297716,0.80146146,0.87353224,0.8554375,0.55478466,0.977996
4,0.52982634,0.9336534,0.7949861,0.5513686,0.8070814,1.1039146,0.57046103,1.0640094
5,0.33382583,0.8995392,3.6176825,0.42613995,0.3825546,2.1055868,0.63850045,0.5153228
6,1.1696684,1.4625913,3.9649348,1.1399082,1.4037325,1.8711815,1.3724921,1.5199072
7,0.4763256,0.5240118,0.45103553,0.8021077,0.6289718,0.6370982,0.7953462,0.65212893
8,0.97628766,0.8102572,1.0673099,0.890437,0.96574414,0.9469905,1.3460397,1.3738176
9,1.1890485,1.502198,1.799427,2.1876025,1.5190499,2.5103533,1.6622889,1.8934985
10,2.333424,1.8193171,1.6859112,1.5921726,1.4468449,3.3951862,2.8120608,2.8968353
11,2.6138997,1.9897531,2.454962,1.5823362,0.960116,1.5034814,1.2765881,1.5621014
12,1.5474442,1.1873736,1.9304513,2.1297457,2.18103,0.97656566,0.68298507,1.0004159
13,1.4794182,0.97518826,2.7202432,1.3116431,0.75642747,1.0098252,0.9457147,0.90503764
14,1.6720943,1.3068998,1.6352366,2.150484,1.5204251,1.0883466,1.1505947,0.6744368
15,4.7528224,3.802785,4.6232157,4.2644563,3.1173654,2.9703183,3.0053866,2.8656058
16,1.3779876,2.3292012,2.0397887,1.8295703,2.43813,0.9641325,1.6889008,1.4770031
17,0.536052,0.5670458,1.140716,0.5860707,1.0465975,0.38305748,0.96276116,0.8215965
18,1.7045306,2.578573,1.621058,1.1855457,2.881507,1.4820619,4.1131573,2.646971
19,0.70176435,2.2625494,1.023004,0.9675156,2.5733862,1.0800471,2.322129,1.9489039
20,0.3552121,0.752217,1.2830396,0.45129228,1.5644333,0.5662185,0.66241574,0.87958294
21,0.9453708,2.3219633,1.2956319,0.8588841,3.7285037,0.9288549,1.6883087,1.3584862
22,0.8192383,2.3006248,2.5721233,1.828129,3.3198862,2.1521358,4.466626,1.5987014
23,1.4510822,1.1313583,1.3621047,1.595496,2.2530704,0.9616849,2.397241,1.2883384
24,0.96010816,1.4791983,1.0568423,0.8542643,1.6151339,1.2528684,1.8885207,1.2048935
25,2.2380233,4.4294286,3.273148,2.782238,3.4098203,1.9648875,3.022494,2.635399
26,3.9545827,2.5274258,3.0183706,3.0349538,4.258928,3.4063458,2.5402014,1.3596753
27,2.139028,6.1704373,3.425721,4.6221685,1.9464201,2.6905155,1.8832798,1.0060346
28,2.1150656,2.0488815,1.8202736,1.7225611,1.7529323,1.5138845,1.1961204,0.57135594
29,1.0750532,1.8725654,0.6350485,0.9143958,1.3253973,1.8719083,0.65135217,0.405333
30,0.6707847,0.6030151,0.815917,0.67660403,0.5450412,0.63917625,0.2918995,0.41407385
31,2.422956,5.1646404,2.3563027,5.168998,3.3252997,1.9806932,1.9935459,1.2532947
32,3.0611324,6.0971546,4.371958,4.34363,4.520545,3.265605,3.3743167,3.4463482
33,2.9014401,3.2370734,1.9532607,3.8009534,2.8341691,2.1116667,2.9154413,3.3393464
34,2.7747493,2.52148,1.9581664,1.3362933,5.1479053,3.9494405,4.341078,2.0963807
35,3.03145,4.7638884,2.671225,1.7957237,3.2631993,3.053792,2.3891582,1.8201427
36,2.0198026,1.8203127,2.5972474,2.390418,1.7368348,1.684351,3.7442362,1.4419872
37,4.016794,0.87119853,1.0977243,0.955186,0.9844214,0.8446368,1.6866653,0.60626286
38,3.692334,0.7646485,0.4143129,1.0257161,0.5836545,0.6999794,1.4456234,0.28380585
39,3.134492,1.7004447,2.2141094,2.0394495,1.7454233,1.4530135,3.2804909,1.1755202
40,2.9601583,5.8115973,4.481429,3.3298166,4.0784883,1.8456326,2.0216653,2.621161
41,1.6864083,2.707866,1.8544874,1.6774148,3.3271255,4.6111937,3.4533296,2.6617851
42,5.1481752,4.0794897,2.6298633,2.9471753,2.0991232,3.3291292,3.7949686,4.2979736
43,2.5092912,2.2290328,2.702971,2.8011277,3.2696705,1.7734842,2.3719196,1.816604
44,1.7297494,1.2957705,2.7620244,1.3895038,1.3840388,2.0027957,0.8441591,1.1927243
45,1.4564998,0.5449732,0.8350476,0.7051339,0.96969444,0.6518583,1.6303675,0.4627654
46,1.2248406,1.8903317,2.271435,1.2174008,1.9098272,1.5427358,2.8273978,2.0957723
47,0.98859584,4.589976,2.3253083,1.3006237,3.5522165,2.198758,1.9335783,4.861539
48,2.4007294,2.157579,1.2377921,3.4078774,2.4119701,2.9541554,3.3421135,2.4096725
49,3.80902,2.6390884,1.4554224,3.8775458,1.6740031,4.2452726,4.2209926,1.4245436
50,1.808722,3.7752085,0.81150687,2.0912097,2.716364,1.8485945,2.5142915,1.344092
51,0.87678206,1.1867607,0.8990685,0.7743049,1.1974216,0.86516696,1.2804009,1.254226
52,0.57890695,0.5540142,0.67336667,0.39161825,0.7334617,0.504135,0.778115,0.31876665
53,1.1741627,0.8386202,0.49209675,0.65014774,1.8303083,0.7389908,0.5364586,0.3486899
54,2.4566772,2.4804182,1.6993035,2.9972315,2.3443096,4.1193237,1.8755753,1.4988375
55,4.1470013,1.7984288,3.686502,5.1860504,2.029955,3.7270162,2.4747634,3.9980118
56,5.2442527,1.8306265,2.4181647,1.4049394,4.936924,2.5767684,3.6466954,1.9461854
57,1.5959008,1.488148,1.8558369,1.2117004,1.5476544,1.133438,2.2021177,1.8569347
58,0.9600948,1.1562167,0.37712386,0.55542284,1.1515745,1.4672778,0.9140568,0.54928297
59,0.5059469,0.52585423,0.86813146,0.51840144,0.62408507,0.7521038,0.53902173,0.40838167
60,0.7350817,0.7884698,0.6095218,0.3508311,0.93713856,0.6139293,0.35123318,0.45524567
61,0.6065468,0.6951268,1.4386203,0.6910399,0.837158,0.5603367,0.6975453,0.60199416
62,0.68365395,0.8199513,0.72180325,0.5588325,1.3683227,0.8134887,0.6757904,0.75946635
63,5.3694954,0.9798631,1.2444291,0.9541113,0.6560495,1.3955925,0.92417073,0.7490269
64,4.7516594,1.2942288,1.6193305,1.4648038,1.4315236,0.8440215,0.69280946,0.51436013
65,7.0844736,1.6049062,1.1662105,1.2561731,1.8853505,1.1562448,1.3316312,0.8632764
66,1.7489684,5.9244976,0.8335122,1.119666,2.0334792,1.0208938,1.4822605,0.59172964
67,0.64127815,0.38795102,0.5289131,0.85968447,1.3760712,0.48852855,0.5180353,0.7772813
68,0.4389859,0.4481879,0.49438694,0.6974734,0.69345397,1.0020819,0.8711288,0.34673384
69,4.376952,5.1932707,2.599191,3.5183845,4.057422,1.6801281,2.5286474,1.0678371
70,7.467705,1.9353147,1.5512592,1.0396993,3.278472,1.1988978,1.5289974,1.039283
71,2.9021266,3.0561018,1.6480023,2.9288006,2.8758283,2.44181,1.7724168,2.6534166
72,4.8077135,2.3219924,3.092314,2.34356,1.8579149,1.7567517,1.9687848,1.6098098
73,4.63342,1.915671,2.0974026,1.8096802,1.974953,1.5010637,2.6073139,1.3560553
74,3.4301753,1.2977414,2.1927722,2.0175958,1.0243831,1.2460712,1.8290677,1.5183771
75,2.7092109,1.149576,0.9421501,0.689803,1.5094087,0.7746124,0.855855,0.6461134
76,1.3620995,1.1910434,0.58707505,0.42785996,0.3645603,0.5665494,0.66603005,0.7631914
77,2.8968801,0.4902479,0.9453194,0.70775306,0.7710571,0.34447867,1.9043047,0.4123822
78,5.725426,3.503902,2.3772037,3.1652467,3.473809,2.0111437,3.3391223,2.6783252
79,4.202248,2.7136328,3.1443958,3.407312,2.9594774,3.3159695,2.6954093,2.5309024
80,3.1888995,1.3687295,2.942895,1.5032593,3.146648,2.4927998,2.2624795,1.9702919
81,1.799506,1.0386746,1.2958877,1.9450976,3.031799,1.4816412,2.208656,1.0108427
82,1.1408603,0.481821,0.43976375,0.60507596,0.8680504,0.3768105,0.33027706,0.36761475
83,0.86949927,0.53853303,0.46829084,0.5053382,0.55263555,0.5940536,0.42379344,0.31125438
84,1.2946159,1.0171957,0.57648593,0.7336137,1.4061232,1.0135444,0.62621754,0.8042132
85,3.2039542,2.1262386,1.4995599,0.8202616,3.1846352,2.9047842,2.713159,1.8848588
86,4.025226,1.9276364,3.171373,1.512534,2.7616243,3.0308037,2.5691526,4.468315
87,3.4014425,3.7845137,1.7837734,2.317091,3.180657,2.9872086,1.775093,1.6588972
88,3.777085,2.6564252,3.4028115,2.7786376,3.0533757,2.1797874,3.9670632,3.248268
89,1.8311269,1.4750494,2.2329564,1.8539264,1.8674862,1.5110862,1.6411339,1.4198639
90,1.7575177,1.3901312,1.6827754,1.5051078,1.4139314,0.91180927,1.0343518,1.0996635
91,0.8343706,0.55423045,0.72265863,0.89634466,1.0188007,0.409025,0.42544845,0.43654862
92,2.8142047,2.0255065,3.132534,2.8179555,4.308626,2.4279344,1.4630766,1.6810837
93,3.8521316,1.9227121,2.791192,2.2655063,4.111147,1.9452764,1.520588,1.9400231
94,3.7932463,4.696999,3.1683857,3.3149486,5.842618,3.5571785,2.5817387,3.4748893
95,3.846716,1.9344076,2.223308,1.6475751,3.0084052,3.6126366,2.488467,1.905247
96,1.4991914,1.393564,1.6144166,1.2149353,2.1345649,3.322381,1.5800226,1.647821
97,1.0902705,1.3085196,0.6999073,0.68589795,1.1765195,1.1315084,0.9110685,2.0581417
98,0.88209486,0.78528523,0.72996795,0.63732266,1.4727591,1.877115,1.1155515,0.91611516
99,2.7283196,1.9207436,2.2458096,1.0004607,2.970066,3.5213523,1.7979589,2.0071445
