frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
38,1.4516625,3.1513333,1.5838437,1.8354232,2.4528425,1.7461219,1.2709935,0.8461958
39,1.4724185,2.2837698,1.2601424,1.6572328,2.838679,1.6943201,2.84442,2.695122
40,0.8038341,3.8608427,1.2723273,1.2133774,1.8221369,0.8959975,1.8897424,2.6366625
41,2.0814579,1.4235342,0.66705537,0.83136106,0.6376319,0.3764133,0.5149683,3.4127076
42,0.9394293,1.0453002,0.5791315,0.4763419,2.580964,0.5259744,0.9219368,3.1047964
43,2.7692912,4.8371124,3.2282083,3.5102892,5.186255,3.9798915,2.4556203,2.7691073
44,3.17146,3.6248486,2.1701322,2.9564087,4.5403666,3.547529,2.592766,2.2369323
45,2.428976,4.5346546,1.7478726,2.8269582,3.0452652,1.7813194,2.015528,1.5036799
46,2.107314,1.6998788,2.9932117,3.2749376,1.6392126,1.4158021,1.4663987,1.6890154
47,0.7597961,1.2053614,1.4163787,0.9525887,1.279108,0.8819655,0.9951705,0.9479712
48,1.1092505,1.7660223,1.703108,1.6165491,1.4797918,1.7088295,1.9598382,1.0861752
49,3.759586,2.9393203,3.0645623,2.9498472,3.620675,3.5130527,2.4600005,3.173015
50,2.4994864,1.4321638,2.2885203,2.865859,2.19986,1.2792077,2.5447645,2.5759864
51,2.5928955,3.4255779,1.8618408,2.5420792,4.1352463,3.1493397,3.9278293,2.132051
52,1.9214425,2.6866505,1.2631662,2.8537445,2.0006552,1.8280809,2.024763,1.0331048
53,1.3604507,1.3942685,1.4529294,1.909303,1.1519763,1.0514734,1.3426042,0.6033005
54,0.6699263,1.6922804,1.0783957,1.0919223,1.177886,0.62202555,1.181358,0.8996268
55,1.0387448,1.834692,4.1009974,1.6471453,1.2680871,0.9196999,1.0686576,1.4603577
56,2.0151744,2.9684987,2.862646,3.7959864,2.669682,2.581975,1.8096038,1.5667952
57,3.189302,3.5733962,2.5555182,3.5115693,2.3013916,3.4336443,1.6400151,3.0799236
58,2.9412534,2.5973186,2.2098866,4.4422073,2.0605955,2.6920512,1.1934671,3.2485197
59,2.0544763,1.6584895,1.8255768,2.7818635,0.6457359,1.531626,1.9958363,2.31736
60,1.1835581,1.1126935,1.0522413,2.3682125,0.5336259,1.0863885,0.6232959,1.7275295
61,1.7298279,0.8297445,0.85383946,1.5243429,0.7477413,0.67365026,0.44668496,1.0588167
62,0.7289847,0.68837327,0.6371602,3.579246,0.84779996,1.7292819,1.2522185,0.62250316
63,1.2507839,0.87853897,0.9485168,3.9583564,0.47500277,2.0734496,0.38524467,0.9912594
64,3.7833004,3.3337762,2.5816684,3.2078304,2.6553462,2.0469995,2.4742105,2.7765875
65,2.3033102,2.5564604,3.2138796,5.2534695,4.0114326,3.85331,3.2134008,3.993203
66,3.9211032,3.9454935,2.7369633,4.114594,3.6822326,3.2371275,3.1847837,3.1907322
67,2.18291,1.4975082,1.8165048,2.2605257,2.5800958,1.5796098,2.7216182,1.1019727
68,0.97370064,1.7145615,1.1938682,3.3893228,1.4314065,1.1347442,2.206655,2.0665371
69,1.4303842,1.4055625,1.3255372,1.4413502,1.626193,1.2071506,1.1899877,0.830099
70,3.3824158,3.4011605,1.9777144,3.6952016,3.4179807,2.930199,1.4228263,1.6857638
71,1.4909265,1.2080532,2.471829,3.9886117,1.917073,1.3173864,2.9521227,0.9880076
72,3.262392,3.5560002,1.4640627,2.7878652,4.256571,3.6896777,4.697449,2.8498256
73,1.6921464,1.8082573,1.3055639,1.5146174,2.4780734,1.7665696,3.4104643,1.3065159
74,1.2203101,1.6354785,1.5448748,1.0422359,2.1018763,1.6561711,1.9845805,1.2474627
