frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
39,0.22721332,0.37742746,0.1879124,0.26142997,0.48016375,0.26829636,0.48122662,0.4535855
40,0.103431135,0.66940784,0.1901683,0.17925426,0.29196042,0.12049434,0.30447695,0.44276226
41,0.33997127,0.21816283,0.078107834,0.108527504,0.07266035,0.024298154,0.04995032,0.5864398
42,0.12853533,0.14813635,0.06182954,0.042799007,0.4324502,0.051988002,0.12529676,0.5294329
43,0.46731722,0.8501551,0.55228144,0.60450613,0.91479564,0.6914486,0.40924397,0.4672832
44,0.54177505,0.62571573,0.3563885,0.5019603,0.7952154,0.6114007,0.43463525,0.36875594
45,0.40431106,0.79415786,0.2782111,0.47799373,0.5184112,0.28440344,0.327765,0.23300108
46,0.34475833,0.2693255,0.50877404,0.56093293,0.25809368,0.21673134,0.2260988,0.26731423
47,0.09527791,0.17777018,0.21683808,0.13097167,0.19142368,0.117896445,0.1388553,0.13011679
48,0.15997615,0.28157136,0.26992333,0.2538978,0.22857842,0.27098262,0.31745452,0.15570398
49,0.6506611,0.49879655,0.5219839,0.5007455,0.624943,0.6050178,0.41005492,0.54206294
50,0.4173654,0.21976055,0.37830698,0.48519588,0.36189234,0.19144213,0.4257482,0.43152863
51,0.4346592,0.5888226,0.29931125,0.42525104,0.7202111,0.5376797,0.6818098,0.34933814
52,0.31034592,0.45201707,0.1884722,0.48295298,0.32501143,0.2930609,0.32947478,0.14587848
53,0.20648353,0.21274456,0.22360511,0.3080984,0.16788644,0.14927925,0.20317939,0.066304214
54,0.07863936,0.26791874,0.15426368,0.156768,0.17268337,0.06977098,0.17332618,0.12116627
55,0.14692268,0.29428488,0.7138702,0.25956234,0.18938327,0.124882616,0.15246075,0.22498035
56,0.3276995,0.5041987,0.48460102,0.6574003,0.44887552,0.43263736,0.28964007,0.2446863
57,0.54507834,0.6161898,0.42773914,0.6047431,0.38068998,0.590316,0.25824228,0.52482796
58,0.49915445,0.43547812,0.36374867,0.77704215,0.3361088,0.45301697,0.17556807,0.5560419
59,0.3349759,0.26166263,0.2925973,0.46964487,0.07416073,0.23817503,0.32411924,0.38364637
60,0.1737335,0.1606136,0.14942142,0.39306122,0.053404607,0.15574345,0.07000618,0.27444476
61,0.27487028,0.108228214,0.11268917,0.23682666,0.09304608,0.07932881,0.0373083,0.15063879
62,0.08957347,0.082054645,0.07257301,0.61727285,0.111571014,0.2747692,0.18644533,0.06985941
63,0.18617973,0.11726205,0.13021779,0.6874616,0.042551078,0.33848864,0.025933202,0.13813119
64,0.6550516,0.5718264,0.43258062,0.5485087,0.44622135,0.33359164,0.41268578,0.46866807
65,0.38104516,0.42791358,0.5496286,0.9272398,0.69728816,0.6680133,0.54954,0.6939131
66,0.6805645,0.6850801,0.46133202,0.7163875,0.63633984,0.5539328,0.5442418,0.5453431
67,0.3587542,0.23185845,0.29091772,0.37312403,0.43228945,0.2470588,0.458491,0.15862873
68,0.13488035,0.27204382,0.17564233,0.5821103,0.21962032,0.16469607,0.3631504,0.33720887
69,0.21943104,0.21483557,0.20001961,0.22146131,0.25568324,0.17810144,0.17492388,0.10829384
70,0.5808315,0.58430195,0.32076418,0.63874096,0.58741605,0.4971078,0.21803178,0.26671222
71,0.2306399,0.17826855,0.41224486,0.6930631,0.30953696,0.19851056,0.50116676,0.13752915
72,0.55861026,0.6129691,0.22566631,0.47075602,0.7426733,0.63771826,0.8242978,0.4822274
73,0.2678939,0.28939074,0.19632174,0.23502606,0.41340095,0.28167266,0.58602446,0.19649799
74,0.18053779,0.25740236,0.24062794,0.14756902,0.34375155,0.2612334,0.32203534,0.18556485
