frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.527307,0.4695883,0.27519768,0.4547819,0.5043354,0.67082983,0.4959616,0.61784303
1,0.6560153,0.26833957,0.4026536,0.41484165,0.24730994,0.24304712,0.360529,0.5615329
2,0.4725769,0.28920996,0.53411376,0.57199866,0.4835975,0.29582003,0.45395708,0.5969587
3,0.115665525,0.18052712,0.21487187,0.08222168,0.107341446,0.14315762,0.18136975,0.113180816
4,0.08738086,0.16289052,0.08559322,0.08466166,0.14625047,0.050399702,0.5005838,0.14625299
5,0.025326958,0.14002566,0.19270793,0.121663295,0.15466025,0.059044983,0.38175705,0.09398224
6,0.07610022,0.21925512,0.26674896,0.23805963,0.21676412,0.09705807,0.75076354,0.11893622
7,0.10336396,0.24680884,0.15313964,0.21108924,0.22169884,0.11163202,0.3462866,0.6270061
8,0.29843026,0.47927156,0.30002245,0.41149527,0.57389396,0.41788578,0.46401882,0.28657666
9,0.28926396,0.33933246,0.19746059,0.2794065,0.48994955,0.18524566,0.35419247,0.48515436
10,0.17727652,0.35733634,0.083653234,0.1401845,0.19614913,0.18187246,0.16347045,0.13813941
11,0.09221116,0.14686203,0.10411818,0.07043421,0.1761185,0.049950674,0.05397698,0.03619161
12,0.13848166,0.1331299,0.15403076,0.14674175,0.23410945,0.09847549,0.078313515,0.11014858
13,0.24646398,0.5186248,0.4040435,0.25792724,0.31127408,0.2016477,0.14563194,0.30655017
14,0.5661239,0.29454717,0.51832247,0.45208168,0.41644168,0.5305492,0.7450613,0.50543755
15,0.56289184,0.28451577,0.33452046,0.36104155,0.31661856,0.5917523,0.2978316,0.2731079
16,0.09135552,0.13220297,0.30170345,0.18726908,0.12425798,0.102845885,0.13763712,0.09131294
17,0.62431747,0.48711634,0.50356823,0.58324885,0.60959005,0.29513833,0.32980418,0.46031082
18,0.5619005,0.29502022,0.34496456,0.4900938,0.33722788,0.35929617,0.3707744,0.39538988
19,0.34104025,0.174743,0.4706931,0.570917,0.3434253,0.13827217,0.4011207,0.38737187
20,0.28252757,0.107256345,0.47199723,0.644418,0.3504456,0.111681506,0.19768225,0.49165308
21,0.067336686,0.06305852,0.17957635,0.19722992,0.07205705,0.044872995,0.056684192,0.10646766
22,0.36973488,0.19767416,0.46353486,0.3746416,0.4248577,0.10329574,0.38840047,0.3421786
23,0.36106622,0.6970698,0.5050635,0.6300902,0.50627387,0.603916,0.4131747,0.570056
24,0.6083481,0.56108177,0.46941745,0.56192976,0.46902865,0.3757619,0.57991666,0.18872197
25,0.35765645,0.34225222,0.34834424,0.45864215,0.3603754,0.29299393,0.42987984,0.39359885
26,0.26004443,0.18316661,0.2057177,0.16044278,0.110076495,0.13843349,0.1414295,0.21587396
27,0.26534685,0.18526551,0.069757335,0.19619453,0.09928407,0.11253745,0.07972785,0.21382311
28,0.4595467,0.36152512,0.5154071,0.6008491,0.4069833,0.29413116,0.46906114,0.42199045
29,0.41434273,0.5144172,0.7649337,0.5145271,0.3285365,0.3548021,0.48810875,0.37076384
30,0.33217642,0.16890392,0.22572668,0.3729819,0.34076986,0.08568621,0.6021109,0.6795278
31,0.1427501,0.15554349,0.055332713,0.37480557,0.22287634,0.041261565,0.17972994,0.91689354
32,0.045911845,0.07651855,0.040255208,0.046498578,0.06821152,0.03330473,0.07680415,0.0
33,0.19552991,0.22725041,0.14897469,0.1838829,0.16827177,0.14276096,0.5347587,0.010139889
34,0.5266425,0.68814486,0.4801237,0.68927056,0.4241364,0.5277052,0.5686657,0.15409549
35,0.38360965,0.3995048,0.52136374,0.43133986,0.36605024,0.3489255,0.4378278,0.13246767
36,0.13131925,0.17092319,0.1965909,0.08955672,0.10935975,0.11955442,0.07262803,0.53977305
37,0.09867497,0.12333082,0.07369477,0.16710807,0.044014663,0.06988768,0.06668076,0.07676219
38,0.43156162,0.47559062,0.41815558,0.4702133,0.56560403,0.33463153,0.4624916,0.5513562
39,0.49653623,0.42991483,0.48485184,0.51741207,0.37922868,0.3407359,0.4015027,0.26466435
40,0.3247582,0.25612226,0.5890191,0.4884905,0.5305438,0.3174875,0.45085514,0.53396326
41,0.45205328,0.2909232,0.41719148,0.4172644,0.32999855,0.14530882,0.25549188,0.6008576
42,0.123213276,0.12904868,0.16179198,0.39757538,0.11784392,0.10887351,0.11300335,0.36691904
43,0.19069786,0.117854275,0.17010397,0.11915532,0.22798783,0.083139844,0.081035875,0.22112218
44,0.503302,0.39451683,0.60299015,0.5386061,0.41887355,0.27509537,0.22931944,0.8054262
45,0.6228024,0.3682168,0.39517996,0.61482716,0.38968006,0.27676594,0.17277725,0.51889586
46,0.34264112,0.21467714,0.36613992,0.45694467,0.44413766,0.13766484,0.31877533,0.45560282
47,0.31510416,0.07925398,0.12482342,0.9999999,0.18691063,0.09033356,0.09123932,0.07774326
48,0.33269465,0.3170357,0.50027496,0.6368021,0.45999983,0.27501482,0.29040545,0.52216
49,0.46539268,0.51276827,0.5122028,0.6877489,0.50986433,0.47054228,0.2826082,0.6457386
50,0.43772072,0.33246344,0.49622947,0.63951516,0.48605525,0.44289455,0.53244257,0.5491783
51,0.5424463,0.7433994,0.57512796,0.6175746,0.56241274,0.648742,0.5268471,0.44654113
52,0.21885037,0.12737477,0.08357513,0.122204736,0.13897224,0.07285841,0.08775143,0.08299661
53,0.34792143,0.28705725,0.39377654,0.18263601,0.29690495,0.17323086,0.30848446,0.5093082
54,0.2830091,0.5350917,0.46209857,0.58676875,0.61896557,0.45015845,0.43689907,0.5478918
55,0.23434927,0.40591434,0.2083202,0.38977116,0.54535776,0.24397787,0.5026206,0.15066326
56,0.5703889,0.3165277,0.37511435,0.3770926,0.4524562,0.2144086,0.7962553,0.6541403
57,0.33206186,0.21076596,0.12046387,0.1869906,0.22393745,0.13211238,0.63464606,0.53513366
58,0.09908181,0.139863,0.07306026,0.070127405,0.16641738,0.12193084,0.09383128,0.0020999578
59,0.35846397,0.6346724,0.5253698,0.6625218,0.4962392,0.46924913,0.43746728,0.3493872
60,0.65705115,0.48598227,0.24081542,0.41713127,0.47523144,0.39124912,0.30178323,0.27713293
61,0.2831947,0.31803018,0.3423991,0.27474505,0.36894628,0.30112323,0.2812379,0.14293489
62,0.15138273,0.2614343,0.12462136,0.1264658,0.044139657,0.07974237,0.05077178,0.061246812
63,0.12642512,0.09287127,0.2831655,0.15870583,0.03301214,0.0677771,0.03693002,0.27572083
64,0.29907075,0.32442272,0.5211268,0.23590006,0.5078488,0.12581493,0.20041463,0.247337
65,0.2870922,0.2577824,0.5913768,0.21235591,0.3412772,0.23618,0.2348949,0.3400118
66,0.46504456,0.37927514,0.8057855,0.33867207,0.40080753,0.18020102,0.35842946,0.3892298
67,0.035620794,0.092644155,0.065755114,0.050709385,0.124157116,0.032969605,0.031455602,0.057341687
68,0.24089924,0.08489145,0.20948225,0.16234186,0.12905037,0.13306665,0.07026354,0.5514599
69,0.35342628,0.17146972,0.44922101,0.24777263,0.41543376,0.11130691,0.28229544,0.45345876
70,0.28751335,0.28626359,0.47043598,0.2370144,0.39814594,0.48965147,0.31472817,0.27780244
