frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
33,0.970321,2.9669032,1.082927,0.53511065,0.750363,0.48236525,0.6999046,0.6488075
34,2.3394039,3.54163,3.6814456,1.5494747,3.2240057,2.5973723,2.7618556,1.6750828
35,4.334111,6.120562,3.6845691,3.1947832,3.0280836,3.3070436,3.3832347,4.4569373
36,2.304236,2.5459146,3.7368624,2.7612147,2.137951,2.0734205,1.9936826,2.7996368
37,1.8640103,1.4845326,2.24577,2.0571747,0.6527574,1.1924137,2.2850556,2.562929
38,2.4409316,2.2502236,3.102894,3.4159274,1.5071347,2.6359768,2.7773995,2.1931653
39,0.79976404,1.281618,1.3079754,0.75212795,0.78779316,1.5711169,1.3119562,0.9171157
40,1.1085013,1.0715251,1.1410643,1.4507344,1.2449697,1.2240565,1.4968414,1.3915675
41,1.0556369,1.0265691,1.9620632,1.743082,0.8271504,1.5970843,0.90603924,1.9261022
42,1.3409284,1.4605447,0.39432955,0.9107588,1.1536405,0.40599328,1.2604628,1.2636724
43,0.8857212,0.91704214,0.7871691,0.62181425,0.7628171,1.3077967,1.4732227,1.8487103
44,1.2857137,1.7131292,1.8024949,1.7763824,0.9715607,1.4280825,0.9840085,1.6655452
45,1.5786185,1.5763452,2.4943166,1.7120976,1.88902,1.8188314,2.640419,1.8185914
46,2.2549112,1.6223874,2.315123,2.6135306,1.1745377,1.6674753,1.903835,2.4769938
47,2.7861938,4.353512,4.5220814,4.0306835,3.0555882,3.6038084,1.92217,4.6671977
48,2.5572948,3.3836045,2.8563547,2.6441543,2.0227504,2.9673524,1.4994888,3.42428
49,2.1838171,2.0166109,2.368492,2.0377264,2.3242338,2.395402,1.4733621,3.7918487
50,2.0623097,2.1688704,1.2778033,1.5369366,1.0854193,1.2709553,1.700057,2.227036
51,1.7111092,1.6489769,1.2364895,1.3472595,0.58944476,1.568542,0.8691336,1.3531234
52,1.6665509,1.4095786,1.8205764,1.8441863,0.6609092,0.856313,1.1943572,3.52171
53,0.8098328,1.5321808,1.2666334,1.1373601,0.62135625,1.2636347,1.887773,2.005255
54,1.361141,1.0919161,1.6812238,1.7966512,0.7119177,1.0388021,1.4560263,2.1738532
55,1.4543829,1.2734768,0.8283429,1.2071315,0.8224025,1.2472951,0.6613436,2.814047
56,3.178627,3.1340704,2.2986312,2.0594525,1.7532021,2.0505059,1.9652157,3.477202
57,2.1130705,1.9443817,2.702302,1.9486107,1.8224272,1.7407442,2.1805696,2.6263988
58,2.359745,2.7451227,2.7924623,3.0120811,2.15774,2.6304226,1.9017557,4.01919
59,1.2668438,2.314488,2.1804008,1.2462046,2.7921429,2.881717,2.060412,2.1972902
60,0.7855319,3.86521,2.673718,1.4869672,1.8377016,2.0603092,1.5009323,2.623626
61,2.599763,2.2556124,2.4530165,3.482984,2.2853153,2.4817772,3.30368,2.742878
62,3.944746,3.917036,4.099648,3.4180062,5.864582,5.3788357,2.999761,3.6450586
63,2.7845788,2.6755598,4.53578,2.1323924,3.887134,2.6480217,3.0354085,2.738933
64,1.3800337,1.3444204,2.1233974,0.78918815,2.2277365,1.2279932,1.2237377,0.9362352
65,1.421013,1.0014148,1.6684707,1.062138,1.7375302,0.8912566,1.6810775,1.2887776
66,1.9380145,2.245485,2.580855,1.2962613,1.8169568,1.6084287,1.2719679,1.9422219
67,2.264553,2.04174,3.422452,2.11205,2.110051,1.497688,1.5179873,1.713989
68,3.6919188,4.300407,6.0315356,2.7469625,4.187299,3.8041544,4.154616,2.420608
69,3.858653,3.1517832,4.5709867,4.445554,4.3396473,3.8295476,4.241737,3.434655
70,4.28697,3.6335154,5.855398,3.4387019,3.8058138,3.7358088,4.114566,3.8530593
71,0.87139684,1.4224635,0.5860492,0.89098614,0.57912034,0.49689364,0.48288786,1.1245099
72,2.0109217,1.5198796,0.78894293,1.0525104,1.1948218,0.88991463,0.62539667,0.9211072
73,3.1771522,4.289792,3.9604359,2.2038,3.264233,3.6342883,3.9454114,2.63778
74,2.4250457,2.5522206,3.0103564,4.412168,4.0367975,3.7202604,2.6904597,2.5044737
75,3.504085,3.2674937,2.700232,2.933508,2.1084943,2.4255009,1.8655379,3.024735
76,2.534737,2.6411247,2.3157992,2.481394,1.046354,1.9925343,2.0813534,1.6492845
77,2.828787,1.7375649,3.1179378,2.6084013,1.5309142,1.4730141,2.8875263,2.0250096
78,1.686742,1.2867217,2.1254842,1.1700902,2.3657093,1.157892,1.7232419,2.0907445
79,1.3103088,1.5306126,1.1961324,0.74731994,1.6090028,1.4976596,0.6607994,1.1283685
80,1.458297,1.3446772,1.3524711,1.3610368,1.3634793,1.841898,1.2227893,2.036194
81,3.3632302,4.5297074,1.3397443,1.5915973,1.1833675,1.5804514,1.3224713,1.6154732
82,3.231059,5.1932583,4.127061,1.8764749,1.1035751,1.5287789,1.5672987,2.329946
83,2.290226,1.3714681,2.4183173,1.0086098,1.0200703,0.7531088,2.5561044,1.5626147
84,2.1992922,1.1592515,1.2781596,1.1466763,0.78192484,0.7055747,1.8467107,0.6548748
