frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.03564984,0.04559405,0.051344924,0.0384163,0.07076826,0.170373,0.21776296,0.0
1,0.14693531,0.12800553,0.06830182,0.08860847,0.07312692,0.06902064,0.0610479,0.049763612
2,0.0673808,0.054910205,0.016159784,0.031124035,0.03685753,0.09682194,0.054187637,0.049899235
3,0.06524194,0.0647548,0.02230187,0.09787994,0.05237747,0.120518275,0.14125496,0.043119226
4,0.1230578,0.06868856,0.016184125,0.046444885,0.04473807,0.07073744,0.14184661,0.015075557
5,0.10941133,0.1605434,0.07056326,0.1643888,0.029755233,0.20933262,0.19704196,0.051778708
6,0.15715608,0.0951284,0.0888049,0.16551441,0.1049064,0.16875768,0.26739308,0.09297241
7,0.28493524,0.35640794,0.44792035,0.39767814,0.37769908,0.552845,0.32171452,0.20445986
8,0.45243952,0.26221782,0.38235125,0.5095136,0.35534543,0.19370085,0.32252595,0.22660747
9,0.8291088,0.6616415,0.9089178,0.6284829,0.5136722,0.75630534,0.54933155,0.59442073
10,0.4050302,0.36829853,0.33603808,0.26324853,0.3801627,0.2019104,0.32962498,0.403755
11,0.17466412,0.35557884,0.1076597,0.18173209,0.11341902,0.040580094,0.098083176,0.30267024
12,0.22948454,0.28412095,0.25832227,0.19419593,0.26361766,0.23378418,0.16824329,0.25491798
13,0.5611394,0.545375,0.30659977,0.22618133,0.265414,0.26146057,0.60718614,0.33520877
14,0.28504694,0.38348764,0.23386279,0.27503413,0.37766153,0.39969695,0.5676671,0.22667463
15,0.25854224,0.14977719,0.12700194,0.108063824,0.17049919,0.10645072,0.17151792,0.16640782
16,0.37693632,0.14767253,0.408761,0.2489708,0.25488332,0.16516963,0.43703794,0.2850823
17,0.21650372,0.34178996,0.16329458,0.19709745,0.19118254,0.3851822,0.14969055,0.4442862
18,0.18094099,0.38212726,0.29997575,0.34041768,0.20761928,0.23777817,0.22765304,0.30725583
19,0.17436989,0.33535978,0.18131678,0.14810196,0.11725508,0.1936546,0.17179321,0.2704546
20,0.09001273,0.20669134,0.13626075,0.18054469,0.17375632,0.21417303,0.19257458,0.24801324
21,0.3611129,0.5770128,0.43330497,0.4402066,0.33113787,0.30431476,0.41449055,0.5722563
22,0.314493,0.37592453,0.37446046,0.45542145,0.6291897,0.24087176,0.22612767,0.6160672
