frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.4028997,2.36515,2.5954385,4.407039,2.2293382,6.8026137,2.035114,1.2562094
1,6.083929,3.1609623,4.2724714,3.2082815,0.96308947,2.8182366,1.9408128,2.5224185
2,2.995617,5.182862,6.118727,2.783942,1.4307307,2.519638,1.9192531,1.6250302
3,5.6223288,2.1837852,4.876043,2.7661223,3.6074865,2.6900153,1.5415694,1.9293143
4,0.79904157,2.100244,7.5646667,3.0460725,2.1198068,1.0034479,0.775998,2.469728
5,0.86381006,0.6199466,1.9814279,1.0553569,0.76384246,0.9392776,0.7881427,1.811462
6,4.3059726,6.0365252,4.014044,3.4302533,4.4440656,4.0867496,2.0172038,3.5612755
7,5.5630164,4.997596,2.4470973,5.3062057,4.1052113,5.3813663,5.7834463,3.5181775
8,4.7318316,2.2722666,1.9615117,3.4466186,2.0061123,3.9809785,3.2778587,1.5886481
9,1.8404801,1.2675381,0.84951603,2.0190368,1.5313663,1.6700761,1.3483546,1.3456833
10,4.517669,2.2612782,1.7494266,2.8411615,3.5419135,3.931183,2.8396282,1.5647397
11,2.3039827,1.9629778,0.66938704,2.9368224,1.5348943,2.370287,0.99738395,0.4713239
12,0.9399923,1.0292823,0.5753827,1.0223743,0.33751315,0.4954313,1.3741499,0.88713056
13,3.2025328,1.6383648,0.97152674,4.2538705,1.3529537,1.9970058,2.401936,1.8574986
14,5.4261417,3.8606315,2.6581697,5.7155304,3.1595092,5.982686,5.8724785,3.6080732
15,4.1009336,4.4830217,2.8643801,2.3096523,3.1291761,4.766877,3.6484337,2.974652
16,1.0993973,2.2324095,2.7480536,3.2363565,2.2693362,2.9152467,0.8746506,2.5645142
17,6.1822987,1.2784443,1.6142211,2.5249705,2.1118815,2.6387136,0.8530608,1.6577872
18,1.0005333,1.4017699,2.2874048,2.7092197,1.4913211,1.4832373,2.1463366,1.6576881
19,1.5352664,0.39346105,0.85926276,1.9648527,0.5503862,0.58739144,0.59368765,1.445579
20,2.98988,1.3438373,1.6147994,1.9470636,0.7193959,1.1296325,2.0676887,0.9890563
21,4.474573,3.1741273,3.3594072,3.0723476,2.9287987,2.1597097,1.6546934,1.9753807
22,6.477005,1.6916046,3.9006257,3.5584497,3.3482776,1.7688181,4.6097183,4.6678658
23,5.823437,4.282924,3.8125834,3.6234446,2.8566256,4.942904,2.7824607,3.1644852
24,5.075774,4.4922,3.5019898,2.6512275,2.2831378,4.346774,2.8587382,3.132195
25,3.8835397,3.6927938,3.9683456,2.7829623,3.7800746,3.306014,2.027975,3.0752473
26,3.484068,1.7863867,1.6305879,3.747808,6.403475,6.077866,1.3807358,4.642106
27,0.6210402,0.7443972,0.5903206,0.5710967,0.58594775,3.5981581,0.9880874,0.6384228
28,1.8169307,0.86924154,0.6832778,1.4977288,0.58991647,0.671835,0.8141943,0.7844801
