frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.3743965,0.62305194,0.64401716,0.24848746,0.3528287,0.5225811,0.5127656,0.599034
1,0.20610526,0.4566138,0.6268896,0.31875843,0.5948265,0.48166198,0.48399,0.44664267
2,0.48279414,0.32998434,0.4297822,0.34974763,0.87115175,0.31458345,0.26775447,0.58482236
3,0.52622694,0.8290095,0.5828023,0.87855935,0.6794873,0.9890302,0.30273533,0.55814344
4,0.11132926,0.5466581,0.3263595,0.055655,0.101777405,0.37261593,0.09994721,0.29117998
5,0.29015642,0.5636946,0.784908,0.4861871,0.42043212,0.47466886,0.22961251,0.3893054
6,0.080444194,0.49895358,0.297177,0.38306367,0.016117804,0.08231587,0.0,0.31503698
7,0.15765005,0.4268658,0.4661342,0.13759045,0.14747028,0.16928284,0.09543506,0.41531435
8,0.17489703,0.3371151,0.14523324,0.17712496,0.21916506,0.3024856,0.13409825,0.39345807
9,0.117563464,0.5440009,0.14414585,0.08084581,0.2014189,0.083026305,0.09613978,0.19938235
10,0.092949666,0.117197566,0.17724794,0.5283928,0.4333304,0.24625665,0.013752196,0.28235993
11,0.69910645,0.6175272,0.5380033,0.53311944,0.31530243,0.7870446,0.17854495,0.4677363
12,0.45150715,0.643234,0.63340163,0.1551153,0.75703377,0.26762408,0.1122532,0.50015074
13,0.3651806,0.2818907,0.25798103,0.16681725,0.23379086,0.08567952,0.10529321,0.17883264
14,0.32702655,0.4997755,0.65191054,0.36910513,0.5469054,0.22918509,0.24272563,0.5085547
15,0.16269274,0.14877893,0.08926383,0.10206538,0.07310426,0.055053234,0.07371202,0.28839102
16,0.5271035,0.6807869,0.4948566,0.36169413,0.5714195,0.15886666,0.40995035,0.7979345
17,0.45582846,0.7180766,0.45581004,0.540825,0.5129563,0.26289248,0.5202073,0.51624566
18,0.71193993,0.42504448,0.54331404,0.38694468,0.69408345,0.54002315,0.28987542,0.9999999
19,0.316067,0.26012573,0.20049317,0.46650136,0.26235053,0.6145964,0.26309672,0.33491486
20,0.21457781,0.0684398,0.06866246,0.09785079,0.090941034,0.51858646,0.19458637,0.37242845
21,0.09684144,0.028153412,0.07716007,0.03278914,0.45015046,0.12533416,0.50273144,0.18403545
22,0.11679101,0.63719255,0.16767934,0.10263666,0.12684588,0.22740626,0.3916148,0.21257478
23,0.32880634,0.64332896,0.44875956,0.50203073,0.48692596,0.39322516,0.52190715,0.3472172
24,0.31613728,0.5403521,0.52363414,0.40223944,0.45059294,0.43625024,0.39460164,0.82025015
25,0.34008408,0.2927846,0.6272479,0.38965327,0.52873087,0.46112117,0.5994895,0.33275676
