frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
40,0.10006141,0.094003946,0.5744035,0.24173318,0.148585,0.11915697,0.19705108,0.09814931
41,0.13198803,0.08668083,0.5181919,0.3294752,0.1632702,0.12358017,0.13910972,0.060780346
42,0.10551517,0.09179698,0.13267806,0.2777702,0.18385229,0.17707404,0.29208532,0.08546423
43,0.39852732,0.07807744,0.74737877,0.3394221,0.15415241,0.30754834,0.15161525,0.118163876
44,0.308762,0.15482867,0.3590685,0.30481106,0.28437683,0.2592223,0.26109853,0.22930121
45,0.115120955,0.15306361,0.6403771,0.22628574,0.18241529,0.334668,0.34894392,0.16709104
46,0.17089735,0.22699934,0.40598527,0.3028585,0.29963782,0.28589475,0.18106273,0.10860277
47,0.4706288,0.30268455,0.35733,0.19357291,0.3760975,0.31858763,0.26147348,0.18836808
48,0.12382986,0.2500331,0.26761135,0.26388744,0.1390502,0.14531839,0.14083365,0.0868137
49,0.33708197,0.1293287,0.15138659,0.11221923,0.119696245,0.25424576,0.24043334,0.11498655
50,0.15063863,0.047924396,0.10522636,0.052597914,0.19424537,0.08591021,0.069900446,0.09497864
51,0.62091655,0.14627029,0.21140373,0.25185156,0.29407293,0.22291791,0.20966701,0.1823592
52,0.110663496,0.10580927,0.25396883,0.15827467,0.1805743,0.2891417,0.18038152,0.12165545
53,0.28943598,0.12163844,0.2095661,0.21758081,0.18919003,0.3541587,0.20255764,0.14299278
54,0.29687923,0.2860357,0.1410114,0.21782887,0.3228129,0.31506005,0.46499065,0.26628926
55,0.30244473,0.27344486,0.11548953,0.12662797,0.15156367,0.18035261,0.11432284,0.11003917
56,0.24566995,0.1499849,0.07319499,0.06609486,0.21930206,0.26599967,0.12589543,0.13587159
57,0.11987273,0.053399835,0.07702622,0.08180115,0.10364066,0.093897246,0.37414676,0.040587876
58,0.15249303,0.069050014,0.06888529,0.1034822,0.13945894,0.24009356,0.30726674,0.03846106
59,0.060323924,0.036847346,0.02960678,0.039475225,0.067503504,0.28554597,0.07376412,0.015614367
60,0.07535437,0.11361702,0.116928525,0.0,0.0564306,0.24511547,0.084364705,0.061083954
61,0.060359363,0.10531998,0.122475326,0.06829409,0.10267193,0.10065148,0.08312357,0.12322411
62,0.14011925,0.08617333,0.070424624,0.070923485,0.10801432,0.08171274,0.18442094,0.115100645
63,0.3690008,0.04460798,0.12513055,0.076457135,0.24400657,0.3305455,0.19347946,0.07198226
64,0.31699336,0.06089123,0.019441446,0.04674429,0.03134597,0.023463767,0.1425746,0.012942722
65,0.082959935,0.065754704,0.040110614,0.016439661,0.0356796,0.053039137,0.124473654,0.0566811
66,0.28523725,0.026908204,0.090896524,0.03470442,0.049264938,0.10036619,0.06506305,0.06465357
67,0.18402053,0.028016128,0.09262688,0.07443816,0.045816172,0.07808763,0.09859601,0.027922746
68,0.44773573,0.07029674,0.10543065,0.08284212,0.15327379,0.25149837,0.20658307,0.19745904
69,0.5667617,0.31468117,0.22893783,0.2881868,0.54774797,0.415148,0.3322734,0.35296035
70,0.3978712,0.42633876,0.21816859,0.24002142,0.46452343,0.2658142,0.45145202,0.2488891
71,0.22141032,0.23170954,0.20654903,0.37532786,0.18613562,0.24954185,0.16537204,0.17205362
72,0.07971471,0.124932304,0.15474059,0.08755972,0.09980158,0.07948357,0.06698985,0.07369032
73,0.29479262,0.30821055,0.2706157,0.27880183,0.36803645,0.22822474,0.287745,0.27109084
74,0.43935904,0.45355126,0.39555058,0.47176284,0.47964117,0.43114656,0.6050985,0.29025093
