frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.2269835,1.0050173,0.9929482,0.92289186,0.64843655,0.7725341,1.2367508,1.392771
1,1.0772829,1.8211051,1.5153456,2.1831644,0.79366446,1.4144235,1.1189696,1.1150044
2,0.740263,0.8198317,1.296649,5.0766172,0.5895181,1.2947637,2.018001,1.5343119
3,1.6074401,0.8633357,1.8777456,4.3472815,0.5391024,1.6042956,2.1990197,1.0371944
4,0.8321768,0.77289754,2.4098063,7.480049,0.7789747,2.3778112,0.57924485,1.7764766
5,1.9689435,1.4462923,3.4126997,2.6902533,0.8784441,3.6024535,1.8909354,2.011281
6,1.3630202,2.080316,2.805123,3.029712,0.94182146,0.9239636,1.0870178,2.040401
7,2.8063478,2.0899534,2.7362058,5.0910425,3.2503529,4.2695513,3.927918,1.8036493
8,3.2503324,3.6457276,3.8770888,6.445451,2.1816463,2.2612522,2.9934745,1.8406894
9,2.2523656,3.25562,4.855831,2.9438229,2.926474,2.9491887,2.9344275,2.7352414
10,3.8113794,4.4375143,3.959132,3.1417801,2.006958,3.692607,4.6918826,2.6784744
11,1.8946176,3.0146074,3.9530084,2.804564,1.9310231,2.0548348,1.439542,1.7483346
12,1.3101559,2.3686619,4.244066,1.6672534,2.1656013,2.1983664,2.1264424,1.6409945
13,2.4723828,2.1425855,2.2505922,2.8995206,2.323121,2.4728289,1.5737578,1.7077029
14,5.3636203,2.1722794,3.137221,3.1357446,3.6539865,2.163302,4.595004,1.7913296
15,1.7627742,2.132035,2.4687605,2.7396615,2.8989089,2.7957895,3.3881195,2.004837
16,0.78496706,1.3387845,2.240954,1.3278854,4.0029573,1.4579428,1.6727625,1.6122923
17,1.5497668,1.8700758,3.1365194,1.5880072,3.2875543,2.124596,1.677157,2.3427012
18,1.0796971,0.81019783,1.585832,1.1497465,0.92826223,0.8163781,1.3913935,0.9156058
19,0.8674853,1.6930192,2.2069325,1.1338675,1.2903742,1.527125,1.0751307,1.1495738
20,1.0269362,1.6746674,2.3523686,0.763074,0.78943235,1.2970691,1.3666656,0.9916387
21,0.8034592,0.34507686,3.5437438,0.40563053,0.4441963,0.6328142,0.40555656,0.55694234
22,0.85023665,0.78583276,0.8912379,0.9873229,2.346118,1.0903211,1.7403265,0.8812478
23,4.4153514,4.2943673,3.4249625,2.786808,4.141578,3.0006692,4.2066193,2.2867868
24,5.7045717,4.438427,3.676385,2.1667671,3.1403599,4.9784956,3.1490972,3.9086618
25,1.6847177,4.6346126,3.1864233,3.0258806,3.034334,5.9830623,3.1901407,3.2900069
26,1.2412691,1.5213096,0.8050496,1.5473764,2.32205,2.287951,0.5848984,1.7066231
27,1.3783468,1.6056802,4.3575583,2.293376,1.632765,1.1992216,1.0805146,0.9105357
28,0.8047372,1.5910698,1.186075,1.1702104,1.4045701,1.1610022,1.0250087,0.9271554
29,1.5290202,3.8064992,4.215121,1.4443126,2.2432947,2.290975,1.7414653,1.3508587
30,2.5953681,3.0442371,3.2224169,2.0189047,3.4141047,3.2582293,2.0592365,1.8540756
31,2.8936238,4.5619135,6.129899,5.081088,3.647738,3.9481273,4.52896,2.7324176
32,3.4220846,1.0475001,0.4937864,3.1618094,2.8771057,2.3603625,2.8891568,1.671383
