frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.4515085,4.036702,3.2096534,4.4593563,0.8807602,1.9116724,1.675514,4.450264
1,2.4065294,2.9695346,2.2792587,4.2507496,3.4763143,3.1067717,2.0860107,2.5920463
2,4.75492,5.1356125,2.7546287,2.1957412,3.306011,2.6367598,2.202501,2.242407
3,2.993325,2.9947028,3.120987,3.0954587,4.4870596,4.902267,4.064576,2.2353616
4,2.2085776,3.1553657,1.4736037,1.4965382,1.4609895,2.1606848,2.005952,1.2612374
5,5.7852583,2.531256,2.5976477,2.9693651,2.964264,3.95862,3.1935,1.7946
6,3.0120854,3.703011,1.8170073,3.6760366,3.472868,4.1957874,3.0773344,2.4962387
7,4.597334,2.9935293,2.8406367,3.653224,3.3223603,3.978817,3.669122,1.9135833
8,3.5590768,2.2685218,3.2945063,2.6479867,2.9885492,2.1223226,2.637982,2.2204878
9,2.5802617,1.2543466,2.610476,2.5013494,1.5420892,1.249232,1.5978959,2.1968415
10,2.4542594,3.7264132,1.7250634,3.0142403,2.2160935,1.6217407,1.019565,4.746949
11,1.9285185,5.402071,1.7115211,3.5159621,1.3261614,0.7703479,1.1365999,6.0702653
12,1.1983631,5.5971003,1.2972771,3.3031626,0.9562559,1.2841544,1.063027,5.6704035
13,0.9249924,0.6983895,1.3162676,0.51786536,0.60384667,0.40600157,0.2744972,1.2577573
14,1.5603371,4.4571514,2.8924093,3.2949975,0.83070105,1.1568215,0.5710224,5.8370953
15,1.5630094,4.5957527,2.1515775,4.568517,1.6504289,1.9634802,0.992038,4.356533
16,1.1759255,4.8778753,1.0853845,3.0704412,1.0500998,0.9237491,1.167597,5.445153
17,0.5331997,2.4900367,0.6790495,0.8894787,1.1974491,0.48009455,0.8528539,1.2441101
18,3.957463,3.6941967,1.3353016,2.6193,0.6596081,0.99140227,1.0423757,5.7611885
19,0.21264447,2.618579,1.4126574,2.218109,0.53461844,0.7274153,1.2070471,4.3141503
20,0.7660618,1.2647948,1.3396218,0.5786622,0.69865537,0.5734607,1.2907537,1.5903583
21,3.964398,2.202016,3.1097856,2.904519,2.3598216,2.75307,2.4976869,2.8055854
22,2.052732,4.6918592,2.1139135,2.7384422,2.0181901,2.091945,1.256038,4.0120025
