frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.38221383,0.65283453,0.5116426,0.72498906,0.11405922,0.29005423,0.2497378,0.72343683
1,0.37453508,0.47065008,0.35280773,0.68937624,0.55716634,0.49407887,0.31981686,0.4062061
2,0.7754471,0.840438,0.4339618,0.33854982,0.52809256,0.4138395,0.33970386,0.3465165
3,0.4747115,0.47494674,0.49650568,0.49214756,0.7297185,0.8006018,0.6575931,0.3453137
4,0.34074122,0.5023747,0.21526814,0.21918344,0.21311465,0.33256507,0.30614942,0.17901343
5,0.9513441,0.39582813,0.40716237,0.47062114,0.46975026,0.6395045,0.50888497,0.2700679
6,0.47791424,0.5958675,0.2738932,0.5912625,0.556578,0.6799932,0.4890534,0.38985005
7,0.7485443,0.47474638,0.4486449,0.58736795,0.53088367,0.6429525,0.59008205,0.29038045
8,0.5712954,0.35097474,0.52612853,0.41575614,0.4738962,0.32601595,0.41404814,0.34277448
9,0.40419427,0.17783704,0.4093524,0.39072254,0.22695982,0.17696391,0.236487,0.33873767
10,0.38268346,0.5998627,0.25819677,0.47828212,0.3420243,0.24055775,0.13775566,0.7740863
11,0.29293016,0.8859272,0.25588486,0.5639349,0.19009711,0.095209874,0.1577356,0.9999998
12,0.16827966,0.9192222,0.18516605,0.5276063,0.12694767,0.18292578,0.1451754,0.93173635
13,0.12161043,0.0829253,0.18840806,0.052106626,0.066785164,0.033009488,0.0105593605,0.17841932
14,0.23007505,0.72461265,0.4574834,0.52621233,0.10551323,0.16118778,0.061181474,0.9601936
15,0.23053126,0.7482744,0.33101028,0.7436248,0.24545532,0.29889876,0.13305631,0.7074353
16,0.16444917,0.7964377,0.14899221,0.48787662,0.1429685,0.12139818,0.16302736,0.8932821
17,0.054724474,0.38879126,0.07962362,0.11554762,0.16812363,0.04565848,0.109295115,0.1760895
18,0.63930696,0.59436274,0.19165751,0.41085878,0.07630463,0.13294779,0.14164984,0.9472349
19,0.0,0.4107357,0.2048635,0.34236836,0.054966673,0.08788052,0.16976218,0.70019984
20,0.09447816,0.17962074,0.19239503,0.06248573,0.082970686,0.06159774,0.1840524,0.2352002
21,0.6404909,0.33962107,0.49459338,0.45955077,0.36656123,0.43369573,0.3900973,0.44266102
22,0.3141356,0.76468146,0.32458037,0.43119848,0.3082387,0.32082996,0.17812578,0.64861786
