frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.9880762,3.3545365,3.090255,3.9206223,1.791101,2.7181466,2.9745593,2.9828417
1,2.9826627,3.159308,2.5117207,4.1144924,3.4666758,3.0899632,4.040424,1.6680005
2,4.2263002,2.6221445,2.4494405,3.9388673,3.063944,4.238434,3.8252084,1.0307386
3,3.739562,2.9349794,2.045114,3.1822996,2.3095236,2.3005276,2.443601,2.5054128
4,2.0279129,2.5443075,2.518703,1.820902,1.492955,1.1117707,1.4366333,2.4268103
5,3.3482933,1.6801628,2.5767894,2.0618649,1.0217338,0.6701139,1.4228144,1.517739
6,3.3626857,1.7869339,1.9191358,3.1757221,1.5509971,1.218512,1.95553,2.9600463
7,5.2370863,1.5394368,2.5115244,3.1587715,1.4567089,1.0691216,1.6411371,2.5863013
8,1.9030932,1.7178487,0.8427075,1.4471006,0.6886998,0.46387926,0.93870044,2.9061728
9,6.953638,0.6590307,0.8869578,0.68154716,0.51783955,0.4615317,0.7350205,1.2270808
10,4.552826,3.3139381,3.490048,2.7148476,2.8266191,1.1817095,1.7914934,4.152071
11,5.5917654,3.023531,2.660169,4.1364985,1.3457363,1.8640044,4.231308,4.7359214
12,4.614337,3.0920815,2.1473053,5.3150616,1.6197004,2.2698002,2.5046306,3.624862
13,3.8448572,3.047668,4.307266,2.768892,4.4649386,2.2984753,3.2729175,3.9079492
14,4.391781,6.093211,3.9398322,2.7381012,3.9046624,3.6099067,5.212039,4.90204
15,4.325062,4.5484247,3.9377663,4.4132824,4.8732758,4.884627,3.9258418,5.2336936
16,2.2899148,8.071793,3.924162,3.6657023,4.6425095,3.3671927,2.5962796,4.3428035
17,2.2216623,1.8792956,3.5896401,3.9578292,3.699024,4.1127396,3.271634,4.7116766
18,1.3812282,4.3096323,1.4281073,1.4014235,3.2887175,3.5629282,3.2202897,2.001784
19,2.978255,3.7113292,1.5497427,1.5757706,2.6599872,3.0594532,6.5630646,2.5880952
20,1.272315,1.9100288,1.4256725,1.6486322,2.075072,1.7301445,2.5950336,1.835454
21,1.568631,1.346678,0.69962204,0.6154183,1.0671942,0.58143026,0.9927429,0.84336495
22,2.4137213,3.2676053,1.1338449,0.8116695,2.745254,1.6276717,3.6389728,1.5316162
23,3.9702027,4.816375,2.7952638,2.8341854,4.758484,5.423831,5.6498895,2.3360388
24,5.624206,4.6832843,3.8943653,4.359659,4.73123,4.828196,4.2476287,4.0031652
25,4.091386,4.8156466,4.356562,4.133275,3.8098595,5.2137957,4.483103,3.4082153
26,3.5239868,5.2337866,4.982301,5.5125313,5.795174,6.1229396,2.7851152,4.1219854
27,3.1229522,3.2005668,4.639929,3.2072067,4.03564,4.2350435,2.3891976,4.835433
28,2.745284,5.8411145,3.2915773,2.367496,2.6552553,2.7311249,1.5519862,6.03461
