frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.3319918,0.38014525,0.34541824,0.4545298,0.17470743,0.29652265,0.33021566,0.33130398
1,0.33128047,0.35449192,0.26939794,0.4800046,0.3948805,0.34537992,0.4702719,0.15853184
2,0.49469632,0.2839078,0.26121426,0.4569272,0.34196097,0.49629068,0.44199225,0.07479465
3,0.43073818,0.3250148,0.20808513,0.35751304,0.24282895,0.24164687,0.2604469,0.2685691
4,0.20582488,0.2736799,0.27031544,0.17862332,0.13553059,0.0854424,0.12812984,0.2582406
5,0.37932488,0.16012998,0.27794808,0.21028621,0.0736114,0.027408022,0.126314,0.13878727
6,0.38121605,0.17415987,0.1915314,0.35664877,0.14315741,0.09946837,0.19631365,0.32830864
7,0.62751514,0.14163838,0.26937217,0.35442144,0.1307678,0.07983824,0.15500195,0.27919796
8,0.18942337,0.16508195,0.050087083,0.12950526,0.029850231,0.00030847278,0.0627007,0.32122958
9,0.85307264,0.025951667,0.05590164,0.028910367,0.0073989374,0.0,0.035936847,0.10059432
10,0.5376023,0.37481055,0.39795166,0.29608914,0.31077608,0.09463246,0.174759,0.4849425
11,0.67412055,0.3366506,0.28890428,0.48289624,0.11618583,0.18428706,0.49535435,0.5616613
12,0.54568493,0.34565827,0.22151321,0.63776124,0.15218514,0.23760924,0.26846632,0.41566643
13,0.44457412,0.33982226,0.5053354,0.30319068,0.5260538,0.24137719,0.36942038,0.45286453
14,0.51644075,0.7400113,0.457054,0.29914472,0.45243263,0.41370127,0.6242239,0.58348954
15,0.50767374,0.53702396,0.45678252,0.51926607,0.5797099,0.58120143,0.45521563,0.62706935
16,0.24025233,0.9999999,0.4549949,0.4210329,0.54938686,0.38180828,0.28050914,0.51000506
17,0.23128384,0.18629634,0.41103822,0.45941883,0.42541143,0.47977427,0.36925173,0.5584755
18,0.12084952,0.5056463,0.1270095,0.12350321,0.37149653,0.40752822,0.36250502,0.20239152
19,0.3307013,0.42702836,0.14299259,0.1464127,0.2888804,0.34137085,0.8017507,0.2794337
20,0.10653816,0.19033472,0.12668957,0.1559868,0.21202166,0.16669767,0.2803454,0.1805355
21,0.14547454,0.116309576,0.03128543,0.020220935,0.07958498,0.015754852,0.06980196,0.050173473
22,0.2565207,0.36872235,0.08834297,0.046008643,0.3000846,0.15323257,0.4175206,0.14061074
23,0.46104473,0.572233,0.30665594,0.31177032,0.56462604,0.6520537,0.6817581,0.2463131
24,0.6783833,0.5547447,0.45107958,0.5122199,0.5610448,0.5737864,0.49749893,0.46537605
25,0.47696838,0.57213736,0.5118129,0.48247266,0.43997538,0.62445474,0.5284406,0.38719872
26,0.40241128,0.6270816,0.594036,0.66370904,0.70084876,0.74391764,0.3053224,0.4809892
27,0.34971473,0.35991338,0.54904777,0.36078587,0.46964324,0.4958452,0.25329825,0.5747373
28,0.30008855,0.7068854,0.3718723,0.25044662,0.28825864,0.298228,0.14328739,0.73231095
