frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
35,0.57639676,0.37156808,0.13881688,0.3459806,0.30506688,0.4241813,0.31206495,0.31812236
36,0.17803541,0.1206176,0.07835996,0.12787886,0.15127936,0.10471644,0.21587086,0.12227893
37,0.6396223,0.33311525,0.23877743,0.38459218,0.38143733,0.3555212,0.29879814,0.34189954
38,0.46767545,0.39173582,0.12652795,0.28318426,0.47874963,0.44250843,0.5902913,0.45151487
39,0.9999998,0.45271602,0.46456194,0.57045144,0.6501799,0.5443158,0.6879313,0.5757719
40,0.5744324,0.4009515,0.34948647,0.51146966,0.4610002,0.38681948,0.5514053,0.2684768
41,0.06636372,0.104009025,0.123674445,0.2365771,0.11729938,0.15965293,0.20339663,0.06312084
42,0.6670405,0.5071642,0.7200707,0.43377298,0.69418305,0.21111462,0.5711647,0.7432889
43,0.9382403,0.8534596,0.61562485,0.7893299,0.31329423,0.5344897,0.65206826,0.85843545
44,0.2821328,0.35060322,0.3351608,0.13252778,0.24477737,0.2088601,0.27972832,0.20206456
45,0.2795356,0.22278991,0.18409772,0.117963366,0.27320477,0.30448902,0.19444542,0.3850941
46,0.48271748,0.62201726,0.6814829,0.9013337,0.7368931,0.80719274,0.63735336,0.5861643
47,0.39984187,0.56010205,0.585425,0.41766915,0.82503164,0.51574224,0.8147569,0.8947941
48,0.18123192,0.32288724,0.2582716,0.26028803,0.3197758,0.22677921,0.22549742,0.25019023
49,0.6282199,0.7066324,0.67586344,0.52542037,0.6803635,0.5490154,0.3928303,0.7775277
50,0.67248577,0.82242215,0.60449517,0.7382185,0.72054297,0.6334763,0.57480246,0.78844005
51,0.5413168,0.5032377,0.9554379,0.6291898,0.6407316,0.26077867,0.5156437,0.7740532
52,0.28772253,0.2568796,0.12315584,0.2854896,0.24869204,0.21373737,0.34204695,0.2983471
53,0.6506546,0.4948714,0.81412965,0.79981846,0.60428995,0.5072508,0.60356677,0.61746657
54,0.5510765,0.7288411,0.88529235,0.9715517,0.77038085,0.53345525,0.5395324,0.58290917
55,0.6014101,0.51109135,0.49322456,0.50869787,0.5650613,0.42840242,0.73361325,0.42769364
56,0.36937782,0.38251814,0.30458716,0.43603063,0.3869812,0.47136527,0.43097234,0.7526812
57,0.20168005,0.14536582,0.113332845,0.1335468,0.3813152,0.2957223,0.6449298,0.2967918
58,0.09976912,0.47386053,0.16754672,0.13463159,0.1648395,0.12644112,0.50897545,0.32338148
59,0.16833518,0.43358967,0.281649,0.0066717886,0.20303248,0.12667957,0.14905992,0.4464069
60,0.23618388,0.29557025,0.14559515,0.1626216,0.09156056,0.07183768,0.20375611,0.2699323
61,0.15614003,0.10164763,0.11795942,0.0,0.1470855,0.006499323,0.17438623,0.19767639
62,0.3303556,0.24043466,0.10039179,0.03911701,0.18462908,0.14406107,0.18942243,0.33730078
63,0.19489543,0.351543,0.31367582,0.3508776,0.25733966,0.33200896,0.38435632,0.67340946
64,0.40304163,0.39335287,0.3896581,0.36669424,0.27559245,0.6111205,0.5646617,0.4951927
65,0.5064543,0.7446952,0.49703705,0.71098363,0.43216076,0.6462555,0.5309424,0.41199052
66,0.6958106,0.70171404,0.6199336,0.6627742,0.4651724,0.3535384,0.47895336,0.5925658
67,0.5271196,0.6537826,0.47785735,0.80845654,0.48441267,0.31026828,0.5854999,0.72010857
68,0.5039978,0.6620074,0.3744012,0.3531036,0.20496303,0.38758847,0.32252166,0.3276928
69,0.24287269,0.22549014,0.12589782,0.08422989,0.19865587,0.21607825,0.22582813,0.23083903
70,0.62257576,0.48488933,0.32825947,0.46611923,0.37129658,0.5006353,0.5855898,0.37601137
71,0.56444484,0.8169638,0.96557665,0.5766529,0.6456608,0.6558067,0.74410874,0.82235205
72,0.5851784,0.5769884,0.5433568,0.33661085,0.4369853,0.6478447,0.61128056,0.40731317
73,0.40518647,0.38269085,0.29882005,0.17116335,0.23055208,0.3499282,0.36249506,0.6483098
74,0.35512093,0.4231231,0.32319176,0.3243457,0.2779387,0.348849,0.45921955,0.61508244
