frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.8494535,0.74318826,1.0872793,0.29466474,0.4250453,0.2609061,0.53960776,0.26095724
1,0.40362215,0.46821544,0.54189086,0.22752273,0.38805434,0.34979165,1.2120923,0.4116072
2,0.7891538,0.49358392,0.35184494,0.31721336,0.33562794,0.23549677,1.2271528,0.2331681
3,0.69626546,0.46385467,0.43250728,0.43829927,0.64458144,0.35615742,0.4235842,0.38801527
4,0.80298287,0.79128945,0.8078264,0.4616638,0.82915795,1.5879623,1.5208176,1.0397286
5,2.834987,1.8473142,2.6259189,1.2791674,3.9872255,2.8724685,2.4637723,2.721396
6,3.207275,3.5857396,2.7120385,3.2249594,4.4702024,4.521593,4.393756,3.080681
7,1.8733695,1.3700528,1.5956378,1.885984,1.5464604,1.0659187,2.0735059,1.9244087
8,1.2679235,1.4477808,0.81743795,1.1935916,0.8551216,0.655211,1.8068116,1.2539605
9,1.2062422,1.7051108,0.6133932,1.3021991,1.3627784,1.7514062,1.1244776,1.2308007
10,1.1657054,1.0228717,1.2522224,1.011292,0.9831761,1.035096,2.015127,1.5211598
11,1.1128862,2.3159943,0.7263135,1.0253818,0.6996857,0.7307306,1.0819255,0.9120436
12,1.4257629,1.6715536,1.6336856,1.279867,1.3412998,0.95563996,2.4742079,1.7741947
13,4.622177,4.1191406,4.1909285,3.003353,4.4009676,3.1444168,4.283241,2.5694535
14,3.8982258,2.1950023,2.225068,1.515996,4.1248574,2.7203913,4.6087055,3.260198
15,3.2247808,3.2334414,1.6095552,2.27108,2.079122,1.6501632,3.2935634,1.9973805
16,1.5562692,2.8520305,0.61735886,1.0962937,0.7939284,2.3395038,0.51999164,0.8010744
17,2.3223536,2.3733795,1.9676902,1.5528159,3.0135112,2.2166777,2.8886623,1.1331046
18,2.8899689,2.362653,2.1203861,1.8984842,4.2516737,4.3417463,3.7499113,3.3097498
19,4.3565645,1.9904823,3.7904606,1.6927911,3.7466693,3.0687747,3.940301,3.4169612
20,2.7528558,2.642336,2.8872275,1.3692311,1.3492807,1.4110613,2.4543192,2.4966903
21,0.5327002,0.6043134,0.515327,0.7218559,0.74303293,0.62426186,1.088598,0.6186173
22,1.7455244,1.4252417,1.589606,1.306731,2.060781,1.2727711,1.919206,1.5885524
23,3.2852144,1.8685956,2.5837002,2.5450654,2.0488553,1.6683998,2.6664362,2.5905106
24,3.157053,2.2919798,2.176422,2.5951333,2.267552,1.9240189,2.18186,2.3125696
25,3.8175337,4.52422,2.7262187,1.754642,4.7031307,3.811527,2.159723,1.7005371
26,4.0872927,4.7569666,4.0567207,3.0162158,3.800466,2.9333446,3.1900885,2.6143541
27,4.199572,3.5119913,3.2900171,3.249859,3.3851094,4.501522,3.5773582,3.7043786
28,3.1097083,2.1547785,2.2491834,2.3509157,1.5773232,2.1865842,2.9270673,1.6591834
29,2.2668977,3.1137388,2.3152761,1.3161801,3.0770705,2.1385527,4.317679,1.8829703
30,3.2762012,3.6078799,3.0725875,2.343889,1.8806244,1.8141301,3.5229118,2.234274
