frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
99,1.9840702,3.4465182,1.8342417,3.5705848,2.2711537,3.806105,6.8970637,2.3907003
100,3.0995715,4.4983854,3.3413339,4.8852725,3.8375316,3.3062987,3.8521538,3.3354585
101,3.120893,3.3157601,2.124968,2.282333,5.517803,3.5354066,4.834938,2.4463105
102,3.029856,2.222978,2.049573,1.4154165,3.1203291,3.7038786,4.761937,2.3452737
103,3.0993297,3.9657001,2.8863611,2.82276,2.9597008,3.717674,2.3107624,2.1041818
104,3.8092122,3.8445823,2.6502872,1.5894127,4.1483345,3.2235022,3.490589,1.6027329
105,2.8901577,5.086241,4.750519,3.7381139,4.047442,3.8363929,4.251853,2.4692764
106,2.7958279,1.8467712,2.0190167,2.1812205,2.1345167,1.1783972,1.7429011,0.857636
107,1.5929179,2.2335327,2.3116965,1.7158473,4.3488398,1.7902826,2.568505,1.7176532
108,2.8704486,4.577039,2.1143243,4.504031,4.028921,4.722043,3.1852484,0.70949644
109,3.7799187,5.8829937,1.4007428,3.8900354,3.8873124,4.968479,4.0146317,1.4738305
110,2.2438917,3.4520545,2.3834915,3.4719126,2.5966864,4.558195,6.9676967,1.0316666
111,2.9145007,2.2855158,1.7623733,2.4684877,3.1457117,1.9542378,2.9000025,1.4934986
112,1.9127955,1.0094268,1.13606,1.2841803,1.8086629,3.8971558,1.2823045,0.78874266
113,1.5417252,3.4504871,1.0980492,1.8187022,2.0556629,1.6101489,1.349052,0.7345885
114,2.2772222,3.2307339,1.0759343,1.2383447,2.473761,2.2870862,2.3278966,0.8409178
115,1.0053627,1.149955,1.7691407,2.1409438,1.9730744,3.5841813,1.1255332,0.65653646
116,0.832445,2.4847171,1.2914951,1.8631289,2.0718772,2.417047,1.9666235,0.43261656
117,0.8625406,2.5501492,2.3921952,2.3544388,3.1424618,3.0904984,3.8989742,1.159594
118,1.6165552,1.91477,1.5731449,1.1823034,3.658438,3.4118485,1.5685031,1.151298
119,2.2534142,3.2005239,1.9803623,3.439675,3.5827665,4.0634303,2.245005,1.6688704
120,2.943555,3.4775,3.0647986,2.197198,4.4304156,4.2354383,4.3555284,2.1257274
121,2.0321333,4.4056234,1.3151622,2.6167896,1.5629231,2.5650916,0.6744145,1.7686152
122,2.041895,4.1714487,3.055801,3.2560854,3.0237565,2.6144423,1.0703236,1.2710874
123,3.751062,3.0133748,2.8528032,3.2914102,2.841329,3.5341444,2.7278123,1.6817749
124,1.382677,2.2360783,1.350785,1.3873694,1.6232395,2.1603074,1.9961661,1.2152984
125,2.3641791,2.874433,2.0203736,2.4900455,4.3842297,2.2893605,1.71539,1.4643774
126,1.0607448,1.5395775,1.9317826,1.5135407,2.5032248,2.0324728,1.8872768,1.3138003
127,2.3658233,1.6038299,2.5453153,1.514934,2.7219374,3.9427083,3.0943294,2.0142202
128,1.8113669,2.4803042,3.394904,1.392766,3.373575,3.855443,3.0755782,1.8146765
