frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.032601397,0.08827434,0.090019405,0.033957336,0.09668311,0.042841528,0.06486875,0.033815887
1,0.16393454,0.09486417,0.18205994,0.10070206,0.08079801,0.10897756,0.24603023,0.034378935
2,0.0,0.019919585,0.027235009,0.028074557,0.08841318,0.03865128,0.025957583,0.010140901
3,0.02082695,0.10090271,0.032459527,0.0301136,0.12302726,0.065805234,0.19267417,0.0019835553
4,0.124092646,0.38374284,0.35337234,0.103416935,0.28823227,0.2952838,0.2791702,0.10302978
5,0.2947807,0.27424476,0.15817894,0.18530738,0.46984994,0.32917663,0.6176574,0.08196128
6,0.18962075,0.13093954,0.12299658,0.09082483,0.16940622,0.15401608,0.20630877,0.105321296
7,0.24134256,0.21996318,0.28504255,0.13563348,0.4322194,0.47452044,0.56360525,0.11460346
8,0.16401552,0.14797863,0.10385944,0.16186433,0.20575312,0.23480496,0.1134414,0.070442185
9,0.076901086,0.0983444,0.06647333,0.18060614,0.21635905,0.22951612,0.14453322,0.049498945
10,0.09115979,0.15132408,0.06818553,0.17103483,0.10955394,0.13375933,0.44880855,0.087499924
11,0.14183366,0.1868943,0.092524104,0.08320719,0.26839626,0.30152026,0.54106426,0.1741371
12,0.17314942,0.10521265,0.2252494,0.30629736,0.17364378,0.17220713,0.45860606,0.08325785
13,0.0497878,0.11504723,0.080863394,0.22791742,0.16371828,0.08058873,0.524683,0.03359059
14,0.15837014,0.060430553,0.09936643,0.104645334,0.2131819,0.19612123,0.039425023,0.07688299
15,0.022114238,0.07343406,0.296878,0.052093886,0.0898337,0.14970765,0.06664304,0.052363046
16,0.13864848,0.07491995,0.1229186,0.20634547,0.1777628,0.21786325,0.0619483,0.03744966
17,0.3183965,0.25765243,0.39361525,0.34191,0.38304168,0.4924248,0.34561232,0.21165258
18,0.4499856,0.49359423,0.31519264,0.3911685,0.62477344,0.40381673,0.63717866,0.25653058
19,0.15126479,0.2696266,0.114852056,0.22450784,0.39833555,0.20758703,0.41450256,0.06977308
20,0.34895825,0.33293992,0.46317515,0.47355652,0.38131297,0.40834278,0.36233214,0.24528682
21,0.29945236,0.45133126,0.4937905,0.37009472,0.43781608,0.75959444,0.32762727,0.2813318
22,0.2092951,0.26343498,0.2874806,0.43273538,0.2349948,0.77233094,0.21782301,0.5495811
23,0.31954125,0.44093895,0.4214515,0.4169602,0.4464202,0.5884682,0.39802697,0.35845706
24,0.13258398,0.2901017,0.23537669,0.21047689,0.22892003,0.19710131,0.21758527,0.26944947
25,0.14357157,0.2544339,0.17693889,0.2257822,0.2693392,0.3404759,0.17971613,0.2578468
26,0.13799703,0.24939632,0.3365786,0.25125375,0.35564917,0.27913862,0.44369823,0.13886118
27,0.28828394,0.2761904,0.18770482,0.15928695,0.3631922,0.2948528,0.4131119,0.12852149
28,0.09752457,0.35910088,0.117944635,0.14998958,0.17335913,0.2931667,0.221981,0.081831194
29,0.2154767,0.29565513,0.17179598,0.22976373,0.2846926,0.2480656,0.48848456,0.21200264
30,0.23137063,0.2480698,0.27291274,0.12697184,0.29106116,0.34503552,0.41260988,0.19067444
31,0.283728,0.091728576,0.09418915,0.42591742,0.23272,0.19062956,0.115784965,0.091073915
32,0.11422337,0.2052632,0.095235154,0.06314458,0.23837788,0.33574888,0.2736194,0.18088791
33,0.127525,0.26847142,0.12508409,0.25435984,0.16411036,0.41510183,0.33164546,0.14311254
34,0.13073304,0.19700395,0.11918012,0.11226128,0.14916928,0.28948686,0.20480058,0.08529344
35,0.085229635,0.15628642,0.07270288,0.16320552,0.13202517,0.22552513,0.13612618,0.061564688
36,0.11264396,0.1481905,0.09216004,0.22455452,0.22021385,0.2165859,0.22093892,0.26905596
37,0.33452186,0.2695806,0.23042421,0.27414465,0.22662808,0.4935089,0.2510724,0.17948769
38,0.15729052,0.2809115,0.1742027,0.28084347,0.3005851,0.3280973,0.2010628,0.1607766
39,0.20576282,0.72102255,0.2787296,0.28489196,0.42424977,0.34591037,0.44294468,0.18525924
40,0.13396879,0.37833077,0.20599414,0.22027333,0.36088172,0.58156234,0.32082915,0.25118575
41,0.14935657,0.4389098,0.24835952,0.16214857,0.2185361,0.29787868,0.3030943,0.16847853
42,0.24574971,0.4229629,0.20857802,0.26221904,0.22123194,0.21387891,0.11069489,0.13655104
43,0.19119583,0.34528106,0.2417344,0.19467108,0.28111637,0.46859097,0.22308362,0.24668579
44,0.104986,0.2424835,0.13767338,0.15376619,0.20256509,0.12932791,0.16543992,0.1091674
45,0.13553905,0.43177745,0.11483029,0.2374876,0.3308133,0.21134101,0.3073339,0.14590415
46,0.16348495,0.1996102,0.198388,0.23352255,0.10947358,0.3727186,0.1297117,0.14294687
47,0.046356365,0.11274169,0.0828114,0.10561712,0.09459397,0.07315914,0.08540515,0.109165676
48,0.1629903,0.36391792,0.31410354,0.2806264,0.27547488,0.57040834,0.17662594,0.33083585
49,0.16155548,0.17975743,0.45716572,0.29858437,0.45760614,0.33927476,0.38398942,0.51835734
50,0.17585814,0.095133804,0.3617983,0.27709225,0.23048095,0.22674303,0.19597125,0.22447741
51,0.29181096,0.18049435,0.2873758,0.31789026,0.25044444,0.30202085,0.25231507,0.4441057
52,0.30858082,0.24111985,0.2488005,0.2650143,0.27604556,0.3053495,0.13274343,0.1998049
53,0.33608106,0.32885107,0.38967183,0.30784822,0.2571272,0.34517592,0.33304128,0.11253487
54,0.3559259,0.473997,0.40238923,0.29813418,0.33434567,0.51309574,0.25620252,0.23897843
55,0.19286366,0.2413491,0.25833616,0.20238508,0.072328396,0.20500085,0.108416855,0.1715461
56,0.12988757,0.2096175,0.093024105,0.14566262,0.24259192,0.28135663,0.37008733,0.100329235
57,0.25159505,0.26372427,0.5264728,0.35290068,0.23949933,0.31943712,0.33313668,0.50198466
58,0.1620277,0.09101853,0.20786983,0.24929497,0.17227292,0.3534946,0.124727465,0.16288999
59,0.32494882,0.3870917,0.22298501,0.4602421,0.43977338,0.42629322,0.29881883,0.41108796
60,0.20149198,0.26318866,0.38113242,0.4915175,0.37667236,0.4382052,0.37542215,0.3615648
61,0.28130123,0.23612913,0.30888426,0.2631864,0.33176672,0.29467416,0.45112044,0.10735654
62,0.17282219,0.62160486,0.23687948,0.4304339,0.67926484,0.6067768,0.35693154,0.4463416
63,0.21823154,0.23091468,0.4088269,0.3667315,0.20175996,0.43554536,0.12627271,0.14604796
64,0.1438428,0.4288572,0.2850431,0.35712633,0.50724584,0.42622328,0.29140648,0.101705864
65,0.4330234,0.8229348,0.54234284,0.7884833,0.6488877,0.53341144,0.7350023,0.4687835
66,0.30784014,0.3977215,0.46278965,0.4951868,0.4939316,0.64198005,0.4202996,0.30397916
67,0.30005386,0.5527199,0.3606857,0.28713256,0.48716784,0.6450515,0.48086244,0.32186228
68,0.21186414,0.70755386,0.31433517,0.32587686,0.39212975,0.4733308,0.46250033,0.36526296
69,0.19255799,0.3661625,0.25116187,0.20160481,0.40753093,0.24147803,0.37533754,0.21689916
70,0.212606,0.305196,0.28560185,0.29806423,0.26739654,0.26638967,0.28528523,0.42997426
71,0.15216276,0.24050395,0.16722347,0.23759818,0.33391052,0.38979453,0.24288209,0.41712585
72,0.22780873,0.5946213,0.11343187,0.22108123,0.32636008,0.59814,0.50446683,0.31311077
73,0.26297176,0.5707196,0.22090366,0.3105038,0.34708858,0.36445755,0.149558,0.36248252
74,0.39437768,0.53804696,0.20835654,0.314387,0.21756008,0.4151727,0.17290823,0.44468266
75,0.56869966,0.3885732,0.5641912,0.4557669,0.37813824,0.5162921,0.58402824,0.74597245
76,0.5517126,0.61114657,0.6480057,0.65681165,0.5345094,0.5276218,0.55797017,0.37665287
77,0.4023809,0.53243965,0.51445645,0.40695468,0.46937242,0.4594941,0.4319305,0.5519541
78,0.41168135,0.34004796,0.19309835,0.43468463,0.36586234,0.38193655,0.4891795,0.44754958
79,0.5194934,0.46397576,0.62294376,0.43656215,0.43209288,0.41841722,0.52188575,0.46012083
80,0.12747166,0.14760755,0.13126741,0.10636246,0.22742431,0.2141814,0.11815592,0.19103552
81,0.19373584,0.23960797,0.20846681,0.16690007,0.1980674,0.20843092,0.1183081,0.2190649
82,0.18307312,0.18189038,0.296841,0.114832826,0.21120682,0.21233755,0.1368373,0.16310547
83,0.23406743,0.32533017,0.5761688,0.23915413,0.29063758,0.32685477,0.28013578,0.33016208
84,0.62598515,0.5377319,0.54467905,0.46840855,0.4422086,0.69199747,0.67764676,0.6966245
85,0.7536104,0.6189807,0.4484513,0.57032084,0.4301941,0.6209434,0.5993711,0.77155524
86,0.43302274,0.4881236,0.81675816,0.56402665,0.57898676,0.5601824,0.64124125,0.59488547
87,0.42945272,0.94976556,0.39338222,0.5274429,0.47713113,0.47469455,0.7071687,0.5542259
88,0.29888734,0.42910668,0.53008014,0.35335702,0.35389876,0.2311237,0.4338454,0.42293996
89,0.36310068,0.6453146,0.56575304,0.46072918,0.48725316,0.6212676,0.6011859,0.35897493
90,0.2583181,0.61946785,0.3704559,0.43500823,0.56958216,0.34791282,0.32352573,0.24398184
91,0.37743402,0.41257605,0.37662348,0.536531,0.4566658,0.5482699,0.5992235,0.3895666
92,0.43567324,0.4737715,0.26220614,0.32394305,0.53857595,0.45173436,0.39661828,0.5565607
93,0.59811383,0.7379589,0.621769,0.44496736,0.77891046,0.3424017,0.60021096,0.6836489
94,0.5773017,0.8954678,0.608214,0.49951354,0.55078745,0.4876314,0.54206055,0.591465
95,0.56340134,0.69273454,0.47676072,0.602332,0.6856527,0.36251488,0.6445797,0.5531344
96,0.4865371,0.798944,0.6150015,0.6000938,0.4769336,0.6400246,0.6495743,0.76489586
97,0.19444458,0.16966377,0.16260691,0.10479875,0.34095034,0.28405118,0.4397092,0.33875132
98,0.43559605,0.46162924,0.2706469,0.6215744,0.554503,0.72489214,0.5983302,0.36694607
99,0.2651733,0.48080856,0.24308136,0.49910194,0.30750322,0.533829,0.98958516,0.32513016
100,0.4296519,0.63590443,0.4652993,0.69295025,0.53846276,0.46013346,0.5406188,0.464433
101,0.43279573,0.4615285,0.28594843,0.30915156,0.7862157,0.493915,0.6855285,0.33332977
102,0.41937247,0.3003998,0.27483153,0.18132633,0.43271258,0.51875585,0.6747647,0.3184321
103,0.42961624,0.557361,0.39821443,0.38883656,0.40902823,0.52079,0.31334344,0.28288352
104,0.5342871,0.5395024,0.36340576,0.20698176,0.5842901,0.44792524,0.4873067,0.2089458
105,0.39877424,0.72258264,0.67308104,0.52380383,0.56941366,0.53829485,0.5995537,0.33671606
106,0.38486546,0.2449288,0.27032608,0.29424274,0.28735635,0.14637828,0.22961333,0.09908263
107,0.2074986,0.30195606,0.31348118,0.22562431,0.6138542,0.23659965,0.35134712,0.22589058
108,0.39586815,0.64750177,0.284379,0.6367369,0.5666828,0.66888237,0.4422848,0.077239715
109,0.52996784,0.8400624,0.17916273,0.5462043,0.54580283,0.7052189,0.56457585,0.18993936
110,0.3034835,0.48162487,0.32406723,0.48455292,0.35550243,0.6447233,0.9999999,0.12474313
111,0.40236357,0.3096209,0.23248449,0.33659977,0.4364552,0.26077455,0.40022582,0.1928394
112,0.25466397,0.12146391,0.14013574,0.1619758,0.2393098,0.54725426,0.16169922,0.08892443
113,0.19995032,0.48139378,0.13453111,0.24079008,0.27572948,0.21003927,0.171541,0.0809395
114,0.308398,0.44899157,0.1312703,0.15521742,0.3373773,0.30985245,0.31586987,0.096617565
115,0.12086467,0.14218454,0.23348233,0.288304,0.26355198,0.50110674,0.13858359,0.069430865
116,0.095368266,0.33899274,0.16305436,0.24734071,0.27812028,0.32901493,0.2626008,0.036414288
117,0.0998058,0.3486406,0.32535058,0.31978345,0.435976,0.4283141,0.54752237,0.14360578
118,0.21098387,0.25495508,0.20458311,0.14695424,0.51205575,0.4756966,0.20389868,0.14238256
119,0.30488756,0.44453713,0.26462656,0.47979957,0.5008981,0.57177114,0.30364764,0.21869765
120,0.40664756,0.48537678,0.4245247,0.29659858,0.62588245,0.5971334,0.61484045,0.2860604
121,0.2722601,0.6222269,0.16654402,0.3584666,0.20307592,0.35084382,0.072066955,0.23340484
122,0.27369943,0.5876982,0.423198,0.45272958,0.41847312,0.3581205,0.13044302,0.16004528
123,0.52571297,0.41694236,0.39326638,0.45793816,0.39157453,0.49372888,0.37483668,0.2206004
124,0.17649895,0.30233142,0.17179655,0.17719084,0.21196947,0.29115912,0.2669568,0.15181929
125,0.32121965,0.39645565,0.27052614,0.33977842,0.6190724,0.3101878,0.22555688,0.18854554
126,0.12903064,0.19963364,0.25746357,0.19579458,0.34172168,0.27231017,0.25090128,0.16634323
127,0.32146206,0.20910755,0.34792784,0.19600001,0.37397045,0.5539709,0.42887896,0.26961884
128,0.2397085,0.33834207,0.47319812,0.17798656,0.47005323,0.5411038,0.42611414,0.2401965
