frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
20,0.5398006,0.76728237,0.8682619,0.76851135,1.2022085,0.5706482,0.8640715,0.5871717
21,0.8980789,0.9905082,1.741933,0.78198695,1.8583658,2.0251923,1.0642939,1.2380244
22,0.45200127,1.0915313,0.33515957,1.3255956,0.96435356,0.6654489,0.56560326,1.6149948
23,1.1021188,0.7332712,1.0060104,2.6781611,1.2732005,0.76345754,1.9326897,0.5328062
24,3.4719281,0.88733006,0.98824644,0.6477518,1.1657369,1.0412918,2.0009608,0.7196144
25,1.8475051,1.1208779,0.64805675,0.67654645,1.2391168,1.2681475,0.5791465,0.72812414
26,1.1615567,0.9431775,0.983169,0.6384335,1.8307537,0.88041806,2.356205,1.1565106
27,0.8586745,0.32429594,1.2142313,0.64810693,1.8619299,0.6879853,1.149808,0.84231675
28,0.79820573,0.7707474,0.36012858,0.41330123,0.8813783,0.80824333,1.3543448,0.3929271
29,0.6645752,5.334118,0.78299403,0.6476502,1.3734426,0.5614733,0.8988089,0.9193582
30,0.8470833,0.5865074,0.5394325,0.29345983,1.6392374,0.6021313,1.937859,0.5434605
31,0.9413745,0.99715334,1.0595593,0.76853913,1.2779564,0.9916947,2.075784,0.88022196
32,0.9565816,0.9323453,1.029185,0.935892,2.8962631,0.7189672,3.076362,1.3014817
33,1.2917244,2.1672096,1.6913056,1.2042506,1.9710143,1.5920136,2.9216862,1.3869884
34,1.719947,1.7414278,1.0509627,0.899205,1.0711317,1.2838116,0.910439,2.3004003
35,2.7317572,3.4880552,1.5723919,1.8563039,1.9729345,3.21348,2.5319374,2.2591345
36,1.894222,1.4639611,1.7741141,2.073749,1.3591318,2.3386478,1.012037,3.095179
37,3.2155168,2.8545823,1.4462612,2.3868442,1.6889527,1.5543783,1.1525152,0.6400555
38,3.0084448,1.892536,0.64585066,1.1597061,1.5029994,1.0010378,0.9925159,0.6568178
39,3.3328297,3.523667,3.2409644,2.4864452,1.6797609,2.0449448,1.6694378,3.1320844
40,1.1214181,2.9354343,0.63703465,1.368976,1.4089996,1.6080676,0.901405,0.81142145
41,2.7423773,4.2617493,1.7896888,3.1950426,2.4424114,3.1784492,2.5213428,1.159929
42,3.1485114,2.8362753,2.32825,2.1604996,4.272391,3.8718977,3.8688293,2.5719957
43,2.4783235,1.5710554,1.3443708,1.6886466,3.307616,2.9879818,0.9443855,1.3482412
44,2.0416582,2.831713,1.1654679,2.734307,3.046969,2.5260677,1.3045624,0.8978228
45,0.9219074,2.1633737,1.0016936,0.98091143,2.5390964,3.1334283,0.95136255,1.3124187
46,1.4505997,1.5148537,1.1513177,2.1560454,1.9149523,2.3761585,1.3698115,0.92288995
47,1.3523128,1.6903204,1.5835663,1.8410664,1.4363569,1.8767967,1.624811,0.7390996
48,1.1238574,1.9381943,0.89028895,0.9288106,1.5421805,1.5789351,1.6275228,0.61815476
49,1.1477647,1.7752805,0.9817528,1.1641363,1.2623544,1.4419945,1.4365557,0.54520744
50,1.1980623,2.455384,0.99216276,1.3868301,1.829581,1.4452047,1.7272438,0.72708696
51,2.2523897,1.9610199,0.8425484,1.1488906,1.5542244,1.6090189,2.257681,1.0690084
52,1.7104468,1.7285509,1.1476719,0.9765112,1.4354444,1.5696869,2.5079095,1.330282
53,1.2894841,1.6101729,0.7477745,1.1244576,1.74353,1.7302675,1.4621048,1.3827763
54,2.1291122,1.674429,0.91881555,0.4025423,1.0193452,1.7939132,1.1625557,0.72919303
55,1.4504055,2.1252177,0.9593879,1.2558222,2.0362136,5.898736,1.9568112,1.2975512
56,1.8938503,4.0248156,1.7852452,1.8382258,2.4900465,3.9205964,7.1667843,0.7002982
57,2.9320436,5.324848,3.2079911,2.807392,3.5320373,3.7627304,3.4409976,2.0656261
58,3.285676,5.1556644,1.991749,2.9710999,4.625761,3.2195616,2.590353,2.3724976
59,2.9850137,3.0502295,2.7284532,2.0130866,2.8999438,1.7682208,1.3397857,1.2646039
60,3.1713517,2.355607,1.4776249,1.1497757,1.8020372,2.2046998,1.7188237,1.5241675
61,3.252505,3.1261244,3.2957318,1.9055305,3.8656118,3.6550064,3.8473892,2.3189936
62,2.999216,3.3041968,1.8036733,2.5828304,5.138972,2.9660099,3.9736683,1.298849
63,4.2235184,4.098032,3.229221,3.7555232,5.7751985,4.2284465,4.4685836,2.321379
64,2.0523434,4.622861,2.607718,2.2884405,5.3615394,2.6495922,4.5173426,2.088926
65,2.9890761,2.6032429,2.2648728,2.3105462,3.5260856,3.5873237,2.2192144,1.6252171
66,1.9617826,1.3732237,4.0949306,2.3027003,3.2011232,3.6564422,2.4667625,3.015758
67,2.4797363,4.1652994,5.461756,3.662706,3.617937,3.67583,3.8560123,4.1354094
68,3.4792373,2.5476906,2.5388641,2.7310185,4.355339,2.3176599,2.573396,3.195073
69,3.6742623,2.3957243,1.8861182,1.9438453,2.635693,2.0586655,1.709411,2.5763485
70,2.2003636,1.6345844,1.6220706,3.1993256,2.8896532,3.499605,1.6906382,0.91212404
71,2.7720208,2.36416,2.1425774,3.9772248,3.3796935,3.814167,2.8109813,2.0867705
72,1.8822874,1.5424861,1.5621295,1.5135275,3.2083616,2.544931,1.955869,1.4469824
73,2.6410573,1.8368738,3.1500313,1.4707277,4.40722,2.8981543,2.0171168,1.7246808
74,3.584815,3.8624256,5.707964,3.846356,6.00133,3.5092592,4.1867943,2.5099669
