frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.075437054,0.27683446,0.4384561,0.6317621,0.20185034,0.19112676,0.31138194,0.31694654
1,0.0068135043,0.17781097,0.22234467,0.46972883,0.12529212,0.039044734,0.081969924,0.34044343
2,0.012574847,0.15571521,0.29028693,0.30230087,0.08518107,0.020701902,0.15130298,0.100432284
3,0.041999437,0.4934623,0.26108047,0.3889978,0.14563048,0.022308886,0.23744221,0.18433544
4,0.60221744,0.2132796,0.21163559,0.36792517,0.17183393,0.010978255,0.34755343,0.17803447
5,0.45348996,0.37859398,0.0974316,0.15405679,0.035660952,0.0,0.25658232,0.2149052
6,0.4434194,0.64195603,0.316438,0.423016,0.2642528,0.060086563,0.22596674,0.1460002
7,0.45425045,0.39070895,0.35363036,0.3037089,0.2306759,0.07289197,0.40542397,0.6261678
8,0.97603756,0.51782525,0.62347525,0.31586733,0.74691224,0.32802877,0.40743437,0.4689953
9,0.007819923,0.31205484,0.41899562,0.30539528,0.14214867,0.025821561,0.21487732,0.4688624
10,0.030464545,0.31855515,0.53440046,0.3473636,0.11153189,0.20476979,0.23023762,0.32293493
11,0.11135464,0.4157678,0.52533096,0.4001693,0.4208835,0.23638542,0.4070754,0.42716935
12,0.0070675784,0.26573285,0.46313554,0.2830316,0.1298731,0.17671436,0.27236766,0.34929836
13,0.6932607,0.40501085,0.49897066,0.2262116,0.29213777,0.32643,0.12258388,0.36834902
14,0.6597069,0.49410602,0.4956632,0.6320066,0.51117474,0.4000571,0.5424045,0.5766414
15,0.67595786,0.35784042,0.6748645,0.61654556,0.25866872,0.14582881,0.37758794,0.21909082
16,0.42602006,0.4360345,0.39179504,0.3788523,0.43655092,0.45974466,0.33919287,0.18103653
17,0.25498018,0.27718487,0.15944035,0.34905365,0.04604207,0.19490191,0.357745,0.13769352
18,0.23449902,0.53274137,0.5832043,0.37289253,0.27948734,0.18916559,0.11710351,0.18665886
19,0.16885392,0.3486999,0.5114726,0.74434024,0.33425304,0.32823813,0.6195774,0.5092706
20,0.6986827,0.6575622,0.5759715,0.42365012,0.42821804,0.2089733,0.21111539,0.37015295
21,0.06728272,0.48453888,0.30245477,0.9999998,0.39635944,0.32476547,0.19702022,0.49846274
22,0.11157509,0.37682924,0.47952214,0.7833891,0.29636592,0.25386712,0.4127219,0.4496528
23,0.066810995,0.254062,0.32360148,0.39646605,0.28258544,0.2899487,0.15961833,0.3025006
