frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.94744056,2.1846497,3.1775115,4.365014,1.724013,1.6581367,2.3968792,2.4310632
1,0.5258776,1.5763361,1.8499122,3.3696237,1.2537065,0.723878,0.9875728,2.5754075
2,0.56127024,1.4405992,2.2672899,2.341093,1.0072993,0.61119574,1.4134943,1.1009893
3,0.74202913,3.5154214,2.087871,2.873683,1.3786474,0.62106764,1.9426583,1.6164168
4,4.1835175,1.7942244,1.784125,2.7442312,1.5396185,0.5514622,2.619085,1.5777092
5,3.2698662,2.809771,1.0825558,1.4304113,0.703091,0.4840214,2.0602384,1.8042107
6,3.2080016,4.4276366,2.4279392,3.0826612,2.1073592,0.8531406,1.872163,1.3809187
7,3.274538,2.8841949,2.6564164,2.349743,1.901092,0.9318058,2.974591,4.3306475
8,6.4799404,3.6650858,4.314107,2.4244335,5.0723953,2.4991426,2.986941,3.3651175
9,0.53206015,2.401013,3.0579634,2.3601024,1.3572583,0.64264643,1.8040394,3.3643012
10,0.67116886,2.4409451,3.7669096,2.617919,1.1691756,1.7419475,1.8983996,2.4678507
11,1.1680868,3.0381343,3.7111945,2.942311,3.0695608,1.9361663,2.984736,3.1081755
12,0.5274384,2.1164513,3.3291204,2.2227197,1.281848,1.5695996,2.1572096,2.6298044
13,4.7428074,2.972053,3.54926,1.8736672,2.2786598,2.4893212,1.2370694,2.746835
14,4.536682,3.5193758,3.5289416,4.366516,3.6242309,2.9416218,3.8160791,4.0264006
15,4.6365137,2.6822793,4.629797,4.271537,2.0730553,1.3798659,2.8035908,1.8299234
16,3.1011152,3.1626353,2.8908668,2.811358,3.1658077,3.3082898,2.5677252,1.5961512
17,2.0503962,2.1868024,1.4634832,2.6283011,0.7668635,1.6813279,2.681693,1.3298898
18,1.924578,3.7567177,4.0667176,2.7747464,2.2009468,1.6460891,1.2034028,1.6306899
19,1.521312,2.626128,3.6260607,5.0565953,2.5373793,2.500429,4.290162,3.6125338
20,4.7761154,4.523507,4.0222855,3.0865564,3.1146178,1.7677703,1.7809293,2.7579167
21,0.89734745,3.4606037,2.3420384,6.627144,2.9189065,2.479096,1.694341,3.5461397
22,1.169441,2.79893,3.4297853,5.2964773,2.3046339,2.0435586,3.019423,3.246294
23,0.8944496,2.0447557,2.4719453,2.9195614,2.2199788,2.265212,1.4645766,2.34232
